Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,11300.000,0.333,Amplitude,1,-0.0009999871,0.493191,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,11316.670,0.333,Amplitude,1,-0.0009999871,0.493257,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,11333.330,0.333,Amplitude,1,-0.0009999871,0.493331,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,11350.000,0.333,Amplitude,1,-0.0009999871,0.493412,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,11366.670,0.333,Amplitude,1,-0.0009999871,0.493500,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,11383.330,0.332,Amplitude,1,-0.004000038,0.492373,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,11400.000,0.332,Amplitude,1,-0.004000038,0.492764,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,11416.670,0.331,Amplitude,1,-0.006999999,0.492545,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,11433.330,0.331,Amplitude,1,-0.006999999,0.493268,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,11450.000,0.327,Amplitude,1,-0.01900002,0.494000,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,11466.670,0.326,Amplitude,1,-0.02199998,0.496299,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,11483.330,0.324,Amplitude,1,-0.028,0.499821,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,11500.000,0.321,Amplitude,1,-0.03699997,0.505433,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,11516.670,0.320,Amplitude,1,-0.04000002,0.510269,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,11533.330,0.317,Amplitude,1,-0.04899999,0.518499,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,11550.000,0.314,Amplitude,1,-0.05799997,0.528090,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,11566.670,0.311,Amplitude,1,-0.06700003,0.538830,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,11583.330,0.309,Amplitude,1,-0.07300004,0.548248,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,11600.000,0.306,Amplitude,1,-0.08200002,0.560338,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,11616.670,0.300,Amplitude,1,-0.09999996,0.580600,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,11633.330,0.297,Amplitude,1,-0.109,0.593575,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,11650.000,0.288,Amplitude,1,-0.136,0.623342,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,11666.670,0.288,Amplitude,1,-0.136,0.627027,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,11683.330,0.281,Amplitude,1,-0.157,0.650139,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,11700.000,0.278,Amplitude,1,-0.166,0.660000,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,11716.670,0.276,Amplitude,1,-0.172,0.665059,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,11733.330,0.273,Amplitude,1,-0.181,0.671047,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,11750.000,0.260,Amplitude,1,-0.22,0.703236,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,11766.670,0.260,Amplitude,1,-0.22,0.694985,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,11783.330,0.256,Amplitude,1,-0.232,0.694924,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,11800.000,0.252,Amplitude,1,-0.244,0.691408,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,11816.670,0.248,Amplitude,1,-0.256,0.684255,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,11833.330,0.243,Amplitude,1,-0.271,0.675347,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,11850.000,0.236,Amplitude,1,-0.292,0.665648,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,11866.670,0.233,Amplitude,1,-0.301,0.644516,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,11883.330,0.227,Amplitude,1,-0.319,0.623768,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,11900.000,0.221,Amplitude,1,-0.337,0.598160,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,11916.670,0.215,Amplitude,1,-0.355,0.567831,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,11933.330,0.208,Amplitude,1,-0.376,0.533329,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,11950.000,0.192,Amplitude,1,-0.424,0.494029,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,11966.670,0.192,Amplitude,1,-0.424,0.449711,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,11983.330,0.187,Amplitude,1,-0.439,0.402758,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,12000.000,0.174,Amplitude,1,-0.478,0.346323,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,12016.670,0.169,Amplitude,1,-0.493,0.293514,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,12033.330,0.164,Amplitude,1,-0.508,0.240034,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,12050.000,0.159,Amplitude,1,-0.523,0.186620,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,12066.670,0.154,Amplitude,1,-0.538,0.134041,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,12083.330,0.144,Amplitude,1,-0.568,0.071924,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,12100.000,0.139,Amplitude,1,-0.583,0.022373,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,12116.670,0.133,Amplitude,1,-0.601,-0.026455,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,12133.330,0.128,Amplitude,1,-0.616,-0.068723,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,12150.000,0.124,Amplitude,1,-0.628,-0.103246,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,12166.670,0.113,Amplitude,1,-0.661,-0.152543,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,12183.330,0.110,Amplitude,1,-0.67,-0.172323,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,12200.000,0.106,Amplitude,1,-0.682,-0.188000,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,12216.670,0.101,Amplitude,1,-0.697,-0.199189,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,12233.330,0.099,Amplitude,1,-0.703,-0.193652,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,12250.000,0.097,Amplitude,1,-0.709,-0.180321,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,12266.670,0.094,Amplitude,1,-0.718,-0.161954,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,12283.330,0.093,Amplitude,1,-0.721,-0.130442,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,12300.000,0.092,Amplitude,1,-0.724,-0.091772,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,12316.670,0.090,Amplitude,1,-0.73,-0.048549,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,12333.330,0.090,Amplitude,1,-0.73,0.005477,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,12350.000,0.086,Amplitude,1,-0.742,0.057800,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,12366.670,0.085,Amplitude,1,-0.745,0.121428,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,12383.330,0.083,Amplitude,1,-0.751,0.188465,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,12400.000,0.082,Amplitude,1,-0.754,0.260923,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,12416.670,0.081,Amplitude,1,-0.757,0.336525,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,12433.330,0.076,Amplitude,1,-0.772,0.413216,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,12450.000,0.076,Amplitude,1,-0.772,0.493907,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,12466.670,0.073,Amplitude,1,-0.781,0.575544,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,12483.330,0.071,Amplitude,1,-0.787,0.657536,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,12500.000,0.069,Amplitude,1,-0.793,0.738957,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,12516.670,0.066,Amplitude,1,-0.802,0.820113,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,12533.330,0.065,Amplitude,1,-0.805,0.896410,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,12550.000,0.064,Amplitude,1,-0.808,0.968847,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,12566.670,0.063,Amplitude,1,-0.811,1.036589,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,12583.330,0.063,Amplitude,1,-0.811,1.096618,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,12600.000,0.062,Amplitude,1,-0.814,1.152477,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,12616.670,0.062,Amplitude,1,-0.814,1.198892,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,12633.330,0.062,Amplitude,1,-0.814,1.237581,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,12650.000,0.062,Amplitude,1,-0.814,1.268126,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,12666.670,0.063,Amplitude,1,-0.811,1.287254,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,12683.330,0.063,Amplitude,1,-0.811,1.300545,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,12700.000,0.063,Amplitude,1,-0.811,1.305000,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,12716.670,0.063,Amplitude,1,-0.811,1.300570,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,12733.330,0.063,Amplitude,1,-0.811,1.287302,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,12750.000,0.063,Amplitude,1,-0.811,1.265343,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,12766.670,0.063,Amplitude,1,-0.811,1.234934,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,12783.330,0.063,Amplitude,1,-0.811,1.196406,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,12800.000,0.063,Amplitude,1,-0.811,1.150186,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,12816.670,0.063,Amplitude,1,-0.811,1.096773,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,12833.330,0.063,Amplitude,1,-0.811,1.036756,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,12850.000,0.063,Amplitude,1,-0.811,0.970797,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,12866.670,0.063,Amplitude,1,-0.811,0.899610,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,12883.330,0.063,Amplitude,1,-0.811,0.823984,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,0.000,0.070,Amplitude,2,0.439823,0.595514,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,16.667,0.070,Amplitude,2,0.439823,0.679064,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,33.333,0.070,Amplitude,2,0.439823,0.760587,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,50.000,0.070,Amplitude,2,0.439823,0.839184,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,66.667,0.070,Amplitude,2,0.439823,0.914005,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,83.333,0.070,Amplitude,2,0.439823,0.984223,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,100.000,0.070,Amplitude,2,0.439823,1.049066,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,116.667,0.070,Amplitude,2,0.439823,1.107833,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,133.333,0.070,Amplitude,2,0.439823,1.159871,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,150.000,0.070,Amplitude,2,0.439823,1.204616,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,166.667,0.070,Amplitude,2,0.439823,1.241576,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,183.333,0.070,Amplitude,2,0.439823,1.270344,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,200.000,0.070,Amplitude,2,0.439823,1.290608,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,216.667,0.070,Amplitude,2,0.439823,1.302143,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,233.333,0.070,Amplitude,2,0.439823,1.304825,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,250.000,0.070,Amplitude,2,0.439823,1.298623,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,266.667,0.070,Amplitude,2,0.439823,1.283607,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,283.333,0.070,Amplitude,2,0.439823,1.259939,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,300.000,0.070,Amplitude,2,0.439823,1.227879,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,316.667,0.070,Amplitude,2,0.439823,1.187781,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,333.333,0.070,Amplitude,2,0.439823,1.140079,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,350.000,0.070,Amplitude,2,0.439823,1.085303,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,366.667,0.070,Amplitude,2,0.439823,1.024044,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,383.333,0.070,Amplitude,2,0.439823,0.956978,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,400.000,0.070,Amplitude,2,0.439823,0.884845,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,416.667,0.070,Amplitude,2,0.439823,0.808424,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433333,433.333,0.070,Amplitude,2,0.439823,0.728565,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,450.000,0.069,Amplitude,2,0.4335398,0.651128,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,466.667,0.069,Amplitude,2,0.4335398,0.567106,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483333,483.333,0.069,Amplitude,2,0.4335398,0.482277,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,500.000,0.070,Amplitude,2,0.439823,0.392522,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,516.667,0.070,Amplitude,2,0.439823,0.308971,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,533.333,0.070,Amplitude,2,0.439823,0.227453,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,550.000,0.070,Amplitude,2,0.439823,0.148849,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,566.667,0.070,Amplitude,2,0.439823,0.074031,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,583.333,0.070,Amplitude,2,0.439823,0.003810,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,600.000,0.070,Amplitude,2,0.439823,-0.061040,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,616.667,0.069,Amplitude,2,0.4335398,-0.116465,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,633.333,0.070,Amplitude,2,0.439823,-0.171850,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,650.000,0.070,Amplitude,2,0.439823,-0.216599,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,666.667,0.070,Amplitude,2,0.439823,-0.253560,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683333,683.333,0.070,Amplitude,2,0.439823,-0.282334,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,700.000,0.070,Amplitude,2,0.439823,-0.302600,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,716.667,0.070,Amplitude,2,0.439823,-0.314140,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733333,733.333,0.070,Amplitude,2,0.439823,-0.316826,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,750.000,0.070,Amplitude,2,0.439823,-0.310629,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,766.667,0.070,Amplitude,2,0.439823,-0.295616,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783333,783.333,0.070,Amplitude,2,0.439823,-0.271953,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,800.000,0.070,Amplitude,2,0.439823,-0.239897,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,816.667,0.070,Amplitude,2,0.439823,-0.199800,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833333,833.333,0.070,Amplitude,2,0.439823,-0.152105,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,850.000,0.070,Amplitude,2,0.439823,-0.097328,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,866.667,0.070,Amplitude,2,0.439823,-0.036072,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883333,883.333,0.070,Amplitude,2,0.439823,0.030987,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,900.000,0.070,Amplitude,2,0.439823,0.103123,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,916.667,0.070,Amplitude,2,0.439823,0.179537,1.000
LinearOnly,cam1,0.066667,-1,0.000000,cam2,0.933333,933.333,0.070,Amplitude,2,0.439823,0.259401,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,950.000,0.070,Amplitude,2,0.439823,0.341835,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,966.667,0.070,Amplitude,2,0.439823,0.425931,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983333,983.333,0.070,Amplitude,2,0.439823,0.510778,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,1000.000,0.070,Amplitude,2,0.439823,0.595442,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,1016.667,0.070,Amplitude,2,0.439823,0.678988,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,1033.333,0.070,Amplitude,2,0.439823,0.760513,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,1050.000,0.070,Amplitude,2,0.439823,0.839113,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,1066.667,0.070,Amplitude,2,0.439823,0.913938,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,1083.333,0.070,Amplitude,2,0.439823,0.984161,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,1100.000,0.070,Amplitude,2,0.439823,1.049009,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,1116.667,0.070,Amplitude,2,0.439823,1.107782,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,1133.333,0.070,Amplitude,2,0.439823,1.159826,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,1150.000,0.070,Amplitude,2,0.439823,1.204579,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,1166.667,0.070,Amplitude,2,0.439823,1.241546,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,1183.333,0.070,Amplitude,2,0.439823,1.270321,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,1200.000,0.070,Amplitude,2,0.439823,1.290593,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,1216.667,0.069,Amplitude,2,0.4335398,1.301693,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,1233.333,0.069,Amplitude,2,0.4335398,1.304916,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,1250.000,0.069,Amplitude,2,0.4335398,1.299255,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,1266.667,0.069,Amplitude,2,0.4335398,1.284771,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,1283.333,0.069,Amplitude,2,0.4335398,1.261625,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,1300.000,0.069,Amplitude,2,0.4335398,1.230067,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,1316.667,0.069,Amplitude,2,0.4335398,1.190445,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,1333.333,0.070,Amplitude,2,0.439823,1.140127,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,1350.000,0.070,Amplitude,2,0.439823,1.085352,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,1366.667,0.070,Amplitude,2,0.439823,1.024104,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,1383.333,0.070,Amplitude,2,0.439823,0.957043,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,1400.000,0.070,Amplitude,2,0.439823,0.884914,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,1416.667,0.070,Amplitude,2,0.439823,0.808497,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433333,1433.333,0.070,Amplitude,2,0.439823,0.728634,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,1450.000,0.070,Amplitude,2,0.439823,0.646206,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,1466.667,0.070,Amplitude,2,0.439823,0.562105,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483333,1483.333,0.070,Amplitude,2,0.439823,0.477264,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,1500.000,0.070,Amplitude,2,0.439823,0.392600,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,1516.667,0.070,Amplitude,2,0.439823,0.309047,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,1533.333,0.069,Amplitude,2,0.4335398,0.232341,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,1550.000,0.069,Amplitude,2,0.4335398,0.153540,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,1566.667,0.070,Amplitude,2,0.439823,0.074093,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,1583.333,0.069,Amplitude,2,0.4335398,0.007939,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,1600.000,0.069,Amplitude,2,0.4335398,-0.057254,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,1616.667,0.070,Amplitude,2,0.439823,-0.119754,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,1633.333,0.070,Amplitude,2,0.439823,-0.171805,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,1650.000,0.070,Amplitude,2,0.439823,-0.216561,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,1666.667,0.070,Amplitude,2,0.439823,-0.253530,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683333,1683.333,0.069,Amplitude,2,0.4335398,-0.280820,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,1700.000,0.069,Amplitude,2,0.4335398,-0.301614,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,1716.667,0.070,Amplitude,2,0.439823,-0.314134,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733333,1733.333,0.070,Amplitude,2,0.439823,-0.316828,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,1750.000,0.070,Amplitude,2,0.439823,-0.310639,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,1766.667,0.070,Amplitude,2,0.439823,-0.295634,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783333,1783.333,0.070,Amplitude,2,0.439823,-0.271977,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,1800.000,0.070,Amplitude,2,0.439823,-0.239930,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,1816.667,0.070,Amplitude,2,0.439823,-0.199840,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833333,1833.333,0.070,Amplitude,2,0.439823,-0.152152,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,1850.000,0.070,Amplitude,2,0.439823,-0.097381,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,1866.667,0.069,Amplitude,2,0.4335398,-0.039979,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883333,1883.333,0.070,Amplitude,2,0.439823,0.030923,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,1900.000,0.069,Amplitude,2,0.4335398,0.098596,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,1916.667,0.069,Amplitude,2,0.4335398,0.174777,1.000
LinearOnly,cam1,0.066667,-1,0.000000,cam2,0.933333,1933.333,0.069,Amplitude,2,0.4335398,0.254456,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,1950.000,0.070,Amplitude,2,0.439823,0.341758,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,1966.667,0.070,Amplitude,2,0.439823,0.425853,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,1983.333,0.070,Amplitude,2,0.439823,0.510700,1.000
