FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
6, 0.284, 7, 0.716, 5916.667, 0.811, Velocity, 1, 1.433, 2.157712, 0.811, 1.000
6, 0.254, 7, 0.746, 5933.333, 0.81, Velocity, 1, 1.43, 2.237051, 0.810, 1.000
6, 0.216, 7, 0.784, 5950.000, 0.81, Velocity, 1, 1.43, 2.30526, 0.810, 1.000
6, 0.167, 7, 0.833, 5966.667, 0.81, Velocity, 1, 1.43, 2.359167, 0.810, 1.000
6, 0.100, 7, 0.900, 5983.333, 0.811, Velocity, 1, 1.433, 2.401116, 0.811, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.811, Velocity, 1, 1.433, 2.42486, 0.811, 1.000
7, 0.901, 8, 0.099, 6016.667, 0.81, Velocity, 1, 1.43, 2.429997, 0.810, 1.000
7, 0.833, 8, 0.167, 6033.333, 0.81, Velocity, 1, 1.43, 2.42245, 0.810, 1.000
7, 0.784, 8, 0.216, 6050.000, 0.81, Velocity, 1, 1.43, 2.399317, 0.810, 1.000
7, 0.746, 8, 0.254, 6066.667, 0.811, Velocity, 1, 1.433, 2.363708, 0.811, 1.000
7, 0.715, 8, 0.285, 6083.333, 0.812, Velocity, 1, 1.436, 2.312973, 0.812, 1.000
7, 0.691, 8, 0.309, 6100.000, 0.812, Velocity, 1, 1.436, 2.244991, 0.812, 1.000
7, 0.672, 8, 0.328, 6116.667, 0.809, Velocity, 1, 1.43, 2.158508, 0.810, 1.000
7, 0.656, 8, 0.344, 6133.333, 0.809, Velocity, 1, 1.427, 2.0623, 0.809, 1.000
7, 0.640, 8, 0.360, 6150.000, 0.81, Velocity, 1, 1.43, 1.958895, 0.810, 1.000
7, 0.627, 8, 0.373, 6166.667, 0.81, Velocity, 1, 1.43, 1.842769, 0.810, 1.000
7, 0.616, 8, 0.384, 6183.333, 0.81, Velocity, 1, 1.43, 1.717392, 0.810, 1.000
7, 0.606, 8, 0.394, 6200.000, 0.81, Velocity, 1, 1.43, 1.584155, 0.810, 1.000
7, 0.596, 8, 0.404, 6216.667, 0.81, Velocity, 1, 1.43, 1.444518, 0.810, 1.000
7, 0.588, 8, 0.412, 6233.333, 0.81, Velocity, 1, 1.43, 1.300011, 0.810, 1.000
7, 0.580, 8, 0.420, 6250.000, 0.811, Velocity, 1, 1.433, 1.152536, 0.811, 1.000
7, 0.573, 8, 0.427, 6266.667, 0.81, Velocity, 1, 1.43, 1.002776, 0.810, 1.000
7, 0.566, 8, 0.434, 6283.333, 0.811, Velocity, 1, 1.433, 0.8529756, 0.811, 1.000
7, 0.559, 8, 0.441, 6300.000, 0.812, Velocity, 1, 1.436, 0.7041623, 0.812, 1.000
7, 0.554, 8, 0.446, 6316.667, 0.81, Velocity, 1, 1.43, 0.5607412, 0.810, 1.000
7, 0.548, 8, 0.452, 6333.333, 0.81, Velocity, 1, 1.43, 0.4208967, 0.810, 1.000
7, 0.542, 8, 0.458, 6350.000, 0.811, Velocity, 1, 1.433, 0.2859212, 0.811, 1.000
7, 0.537, 8, 0.463, 6366.667, 0.811, Velocity, 1, 1.433, 0.1599643, 0.811, 1.000
7, 0.532, 8, 0.468, 6383.333, 0.81, Velocity, 1, 1.43, 0.04521437, 0.810, 1.000
7, 0.527, 8, 0.473, 6400.000, 0.81, Velocity, 1, 1.43, -0.06083313, 0.810, 1.000
7, 0.523, 8, 0.477, 6416.667, 0.81, Velocity, 1, 1.43, -0.1552577, 0.810, 1.000
7, 0.518, 8, 0.482, 6433.333, 0.809, Velocity, 1, 1.427, -0.2344185, 0.809, 1.000
7, 0.513, 8, 0.487, 6450.000, 0.811, Velocity, 1, 1.433, -0.3079673, 0.811, 1.000
7, 0.509, 8, 0.491, 6466.667, 0.81, Velocity, 1, 1.43, -0.359144, 0.810, 1.000
7, 0.504, 8, 0.496, 6483.333, 0.809, Velocity, 1, 1.427, -0.3952341, 0.809, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.809, Velocity, 1, 1.427, -0.4188887, 0.809, 1.000
7, 0.496, 8, 0.504, 6516.667, 0.809, Velocity, 1, 1.427, -0.4269973, 0.809, 1.000
7, 0.491, 8, 0.509, 6533.333, 0.81, Velocity, 1, 1.43, -0.4224575, 0.810, 1.000
7, 0.487, 8, 0.513, 6550.000, 0.81, Velocity, 1, 1.43, -0.3993326, 0.810, 1.000
7, 0.482, 8, 0.518, 6566.667, 0.811, Velocity, 1, 1.433, -0.3637307, 0.811, 1.000
7, 0.477, 8, 0.523, 6583.333, 0.811, Velocity, 1, 1.433, -0.3102516, 0.811, 1.000
7, 0.473, 8, 0.527, 6600.000, 0.811, Velocity, 1, 1.433, -0.2424168, 0.811, 1.000
7, 0.468, 8, 0.532, 6616.667, 0.812, Velocity, 1, 1.436, -0.1634127, 0.812, 1.000
7, 0.463, 8, 0.537, 6633.333, 0.813, Velocity, 1, 1.439, -0.0712835, 0.813, 1.000
7, 0.458, 8, 0.542, 6650.000, 0.811, Velocity, 1, 1.433, 0.03903774, 0.811, 1.000
7, 0.452, 8, 0.548, 6666.667, 0.811, Velocity, 1, 1.433, 0.1554208, 0.811, 1.000
7, 0.446, 8, 0.554, 6683.333, 0.811, Velocity, 1, 1.433, 0.2810574, 0.811, 1.000
7, 0.440, 8, 0.560, 6700.000, 0.809, Velocity, 1, 1.427, 0.4170025, 0.809, 1.000
7, 0.434, 8, 0.566, 6716.667, 0.81, Velocity, 1, 1.43, 0.555411, 0.810, 1.000
7, 0.427, 8, 0.573, 6733.333, 0.809, Velocity, 1, 1.427, 0.7005459, 0.809, 1.000
7, 0.420, 8, 0.580, 6750.000, 0.81, Velocity, 1, 1.43, 0.8477096, 0.810, 1.000
7, 0.412, 8, 0.588, 6766.667, 0.81, Velocity, 1, 1.43, 0.9971714, 0.810, 1.000
7, 0.404, 8, 0.596, 6783.333, 0.81, Velocity, 1, 1.43, 1.146642, 0.810, 1.000
7, 0.394, 8, 0.606, 6800.000, 0.81, Velocity, 1, 1.43, 1.294529, 0.810, 1.000
7, 0.385, 8, 0.615, 6816.667, 0.811, Velocity, 1, 1.433, 1.440109, 0.811, 1.000
7, 0.374, 8, 0.626, 6833.333, 0.812, Velocity, 1, 1.436, 1.581465, 0.812, 1.000
7, 0.360, 8, 0.640, 6850.000, 0.811, Velocity, 1, 1.433, 1.714033, 0.811, 1.000
7, 0.346, 8, 0.654, 6866.667, 0.811, Velocity, 1, 1.433, 1.839975, 0.811, 1.000
7, 0.328, 8, 0.672, 6883.333, 0.811, Velocity, 1, 1.433, 1.956733, 0.811, 1.000
7, 0.308, 8, 0.692, 6900.000, 0.811, Velocity, 1, 1.433, 2.063009, 0.811, 1.000
7, 0.284, 8, 0.716, 6916.667, 0.811, Velocity, 1, 1.433, 2.157637, 0.811, 1.000
7, 0.254, 8, 0.746, 6933.333, 0.811, Velocity, 1, 1.433, 2.239582, 0.811, 1.000
7, 0.217, 8, 0.783, 6950.000, 0.811, Velocity, 1, 1.433, 2.307946, 0.811, 1.000
7, 0.168, 8, 0.832, 6966.667, 0.811, Velocity, 1, 1.433, 2.361972, 0.811, 1.000
7, 0.100, 8, 0.900, 6983.333, 0.812, Velocity, 1, 1.436, 2.404018, 0.812, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.812, Velocity, 1, 1.436, 2.42783, 0.812, 1.000
8, 0.900, 9, 0.100, 7016.667, 0.811, Velocity, 1, 1.433, 2.432997, 0.811, 1.000
8, 0.834, 9, 0.166, 7033.333, 0.809, Velocity, 1, 1.427, 2.419479, 0.809, 1.000
8, 0.784, 9, 0.216, 7050.000, 0.81, Velocity, 1, 1.43, 2.399348, 0.810, 1.000
8, 0.746, 9, 0.254, 7066.667, 0.811, Velocity, 1, 1.433, 2.363754, 0.811, 1.000
8, 0.716, 9, 0.284, 7083.333, 0.81, Velocity, 1, 1.43, 2.307539, 0.810, 1.000
8, 0.693, 9, 0.307, 7100.000, 0.809, Velocity, 1, 1.427, 2.237252, 0.809, 1.000
8, 0.672, 9, 0.328, 7116.667, 0.81, Velocity, 1, 1.43, 2.158583, 0.810, 1.000
8, 0.655, 9, 0.345, 7133.333, 0.81, Velocity, 1, 1.43, 2.064633, 0.810, 1.000
8, 0.640, 9, 0.360, 7150.000, 0.811, Velocity, 1, 1.433, 1.961018, 0.811, 1.000
8, 0.627, 9, 0.373, 7166.667, 0.811, Velocity, 1, 1.433, 1.84464, 0.811, 1.000
8, 0.616, 9, 0.384, 7183.333, 0.81, Velocity, 1, 1.43, 1.717502, 0.810, 1.000
8, 0.605, 9, 0.395, 7200.000, 0.811, Velocity, 1, 1.433, 1.585497, 0.811, 1.000
8, 0.597, 9, 0.403, 7216.667, 0.809, Velocity, 1, 1.427, 1.443727, 0.809, 1.000
8, 0.588, 9, 0.412, 7233.333, 0.809, Velocity, 1, 1.427, 1.299527, 0.809, 1.000
8, 0.580, 9, 0.420, 7250.000, 0.809, Velocity, 1, 1.427, 1.152045, 0.809, 1.000
8, 0.573, 9, 0.427, 7266.667, 0.81, Velocity, 1, 1.43, 1.002903, 0.810, 1.000
8, 0.566, 9, 0.434, 7283.333, 0.809, Velocity, 1, 1.427, 0.8537175, 0.809, 1.000
8, 0.560, 9, 0.440, 7300.000, 0.809, Velocity, 1, 1.427, 0.7061407, 0.809, 1.000
8, 0.554, 9, 0.446, 7316.667, 0.808, Velocity, 1, 1.424, 0.5627255, 0.808, 1.000
8, 0.548, 9, 0.452, 7333.333, 0.81, Velocity, 1, 1.43, 0.421033, 0.810, 1.000
8, 0.542, 9, 0.458, 7350.000, 0.811, Velocity, 1, 1.433, 0.2860318, 0.811, 1.000
8, 0.537, 9, 0.463, 7366.667, 0.811, Velocity, 1, 1.433, 0.1600677, 0.811, 1.000
8, 0.532, 9, 0.468, 7383.333, 0.811, Velocity, 1, 1.433, 0.04330628, 0.811, 1.000
8, 0.528, 9, 0.472, 7400.000, 0.809, Velocity, 1, 1.427, -0.05850782, 0.809, 1.000
8, 0.523, 9, 0.477, 7416.667, 0.809, Velocity, 1, 1.427, -0.1527464, 0.809, 1.000
8, 0.518, 9, 0.482, 7433.333, 0.808, Velocity, 1, 1.424, -0.2317598, 0.808, 1.000
8, 0.513, 9, 0.487, 7450.000, 0.81, Velocity, 1, 1.43, -0.3051772, 0.810, 1.000
8, 0.509, 9, 0.491, 7466.667, 0.81, Velocity, 1, 1.43, -0.3591044, 0.810, 1.000
8, 0.504, 9, 0.496, 7483.333, 0.809, Velocity, 1, 1.427, -0.3952028, 0.809, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.808, Velocity, 1, 1.424, -0.4158899, 0.808, 1.000
8, 0.495, 9, 0.505, 7516.667, 0.808, Velocity, 1, 1.424, -0.423997, 0.808, 1.000
8, 0.491, 9, 0.509, 7533.333, 0.807, Velocity, 1, 1.421, -0.4135179, 0.807, 1.000
8, 0.486, 9, 0.514, 7550.000, 0.807, Velocity, 1, 1.421, -0.3905515, 0.807, 1.000
8, 0.482, 9, 0.518, 7566.667, 0.808, Velocity, 1, 1.424, -0.3552114, 0.808, 1.000
8, 0.477, 9, 0.523, 7583.333, 0.808, Velocity, 1, 1.424, -0.3020828, 0.808, 1.000
8, 0.472, 9, 0.528, 7600.000, 0.808, Velocity, 1, 1.424, -0.2346878, 0.808, 1.000
8, 0.467, 9, 0.533, 7616.667, 0.809, Velocity, 1, 1.427, -0.1561957, 0.809, 1.000
8, 0.462, 9, 0.538, 7633.333, 0.809, Velocity, 1, 1.427, -0.0624346, 0.809, 1.000
8, 0.457, 9, 0.543, 7650.000, 0.809, Velocity, 1, 1.427, 0.04296702, 0.809, 1.000
8, 0.452, 9, 0.548, 7666.667, 0.809, Velocity, 1, 1.427, 0.1588368, 0.809, 1.000
8, 0.446, 9, 0.554, 7683.333, 0.81, Velocity, 1, 1.43, 0.2824335, 0.810, 1.000
8, 0.440, 9, 0.560, 7700.000, 0.81, Velocity, 1, 1.43, 0.4156606, 0.810, 1.000
8, 0.434, 9, 0.566, 7716.667, 0.81, Velocity, 1, 1.43, 0.55529, 0.810, 1.000
8, 0.427, 9, 0.573, 7733.333, 0.811, Velocity, 1, 1.433, 0.6991622, 0.811, 1.000
8, 0.420, 9, 0.580, 7750.000, 0.81, Velocity, 1, 1.43, 0.8475614, 0.810, 1.000
8, 0.412, 9, 0.588, 7766.667, 0.81, Velocity, 1, 1.43, 0.9970223, 0.810, 1.000
8, 0.404, 9, 0.596, 7783.333, 0.811, Velocity, 1, 1.433, 1.146823, 0.811, 1.000
8, 0.395, 9, 0.605, 7800.000, 0.811, Velocity, 1, 1.433, 1.295022, 0.811, 1.000
8, 0.385, 9, 0.615, 7816.667, 0.811, Velocity, 1, 1.433, 1.439988, 0.811, 1.000
8, 0.373, 9, 0.627, 7833.334, 0.811, Velocity, 1, 1.433, 1.580113, 0.811, 1.000
8, 0.361, 9, 0.639, 7850.000, 0.812, Velocity, 1, 1.436, 1.715398, 0.812, 1.000
8, 0.346, 9, 0.654, 7866.667, 0.811, Velocity, 1, 1.433, 1.839872, 0.811, 1.000
8, 0.328, 9, 0.672, 7883.334, 0.811, Velocity, 1, 1.433, 1.956638, 0.811, 1.000
8, 0.308, 9, 0.692, 7900.000, 0.811, Velocity, 1, 1.433, 2.062923, 0.811, 1.000
8, 0.285, 9, 0.715, 7916.667, 0.812, Velocity, 1, 1.436, 2.159972, 0.812, 1.000
8, 0.254, 9, 0.746, 7933.334, 0.811, Velocity, 1, 1.433, 2.239507, 0.811, 1.000
8, 0.217, 9, 0.783, 7950.000, 0.811, Velocity, 1, 1.433, 2.307885, 0.811, 1.000
8, 0.168, 9, 0.832, 7966.667, 0.811, Velocity, 1, 1.433, 2.361932, 0.811, 1.000
8, 0.100, 9, 0.900, 7983.334, 0.811, Velocity, 1, 1.433, 2.401058, 0.811, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.811, Velocity, 1, 1.433, 2.424833, 0.811, 1.000
9, 0.900, 10, 0.100, 8016.667, 0.811, Velocity, 1, 1.433, 2.432997, 0.811, 1.000
9, 0.832, 10, 0.168, 8033.334, 0.812, Velocity, 1, 1.436, 2.428447, 0.812, 1.000
9, 0.782, 10, 0.218, 8050.000, 0.812, Velocity, 1, 1.436, 2.405245, 0.812, 1.000
9, 0.746, 10, 0.254, 8066.667, 0.81, Velocity, 1, 1.433, 2.363793, 0.811, 1.000
9, 0.715, 10, 0.285, 8083.334, 0.812, Velocity, 1, 1.436, 2.313077, 0.812, 1.000
9, 0.692, 10, 0.308, 8100.000, 0.811, Velocity, 1, 1.433, 2.242528, 0.811, 1.000
9, 0.672, 10, 0.328, 8116.667, 0.81, Velocity, 1, 1.43, 2.15867, 0.810, 1.000
9, 0.655, 10, 0.345, 8133.334, 0.81, Velocity, 1, 1.43, 2.064718, 0.810, 1.000
9, 0.639, 10, 0.361, 8150.000, 0.812, Velocity, 1, 1.436, 1.963124, 0.812, 1.000
9, 0.626, 10, 0.374, 8166.667, 0.812, Velocity, 1, 1.436, 1.846511, 0.812, 1.000
9, 0.615, 10, 0.385, 8183.334, 0.813, Velocity, 1, 1.439, 1.722148, 0.813, 1.000
9, 0.604, 10, 0.396, 8200.000, 0.813, Velocity, 1, 1.439, 1.588086, 0.813, 1.000
9, 0.595, 10, 0.405, 8216.667, 0.813, Velocity, 1, 1.439, 1.44758, 0.813, 1.000
9, 0.587, 10, 0.413, 8233.334, 0.812, Velocity, 1, 1.436, 1.301541, 0.812, 1.000
9, 0.579, 10, 0.421, 8250.000, 0.812, Velocity, 1, 1.436, 1.153131, 0.812, 1.000
9, 0.572, 10, 0.428, 8266.667, 0.812, Velocity, 1, 1.436, 1.003065, 0.812, 1.000
9, 0.566, 10, 0.434, 8283.334, 0.812, Velocity, 1, 1.436, 0.8529438, 0.812, 1.000
9, 0.559, 10, 0.441, 8300.000, 0.812, Velocity, 1, 1.436, 0.7044339, 0.812, 1.000
9, 0.553, 10, 0.447, 8316.667, 0.812, Velocity, 1, 1.436, 0.5591623, 0.812, 1.000
9, 0.548, 10, 0.452, 8333.334, 0.811, Velocity, 1, 1.433, 0.419935, 0.811, 1.000
9, 0.542, 10, 0.458, 8350.000, 0.812, Velocity, 1, 1.436, 0.2846479, 0.812, 1.000
9, 0.537, 10, 0.463, 8366.667, 0.811, Velocity, 1, 1.433, 0.1601887, 0.811, 1.000
9, 0.532, 10, 0.468, 8383.334, 0.812, Velocity, 1, 1.436, 0.04141494, 0.812, 1.000
9, 0.527, 10, 0.473, 8400.000, 0.811, Velocity, 1, 1.433, -0.06287289, 0.811, 1.000
9, 0.523, 10, 0.477, 8416.667, 0.811, Velocity, 1, 1.433, -0.157518, 0.811, 1.000
9, 0.518, 10, 0.482, 8433.334, 0.81, Velocity, 1, 1.43, -0.2368859, 0.810, 1.000
9, 0.513, 10, 0.487, 8450.000, 0.811, Velocity, 1, 1.433, -0.3078541, 0.811, 1.000
9, 0.509, 10, 0.491, 8466.667, 0.811, Velocity, 1, 1.433, -0.3619091, 0.811, 1.000
9, 0.504, 10, 0.496, 8483.334, 0.811, Velocity, 1, 1.433, -0.4010423, 0.811, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.812, Velocity, 1, 1.436, -0.4278078, 0.812, 1.000
9, 0.496, 10, 0.504, 8516.667, 0.812, Velocity, 1, 1.436, -0.4359965, 0.812, 1.000
9, 0.491, 10, 0.509, 8533.334, 0.81, Velocity, 1, 1.43, -0.4224858, 0.810, 1.000
9, 0.487, 10, 0.513, 8550.000, 0.812, Velocity, 1, 1.436, -0.4052608, 0.812, 1.000
9, 0.482, 10, 0.518, 8566.667, 0.813, Velocity, 1, 1.439, -0.3695262, 0.813, 1.000
9, 0.478, 10, 0.522, 8583.334, 0.813, Velocity, 1, 1.439, -0.3158504, 0.813, 1.000
9, 0.473, 10, 0.527, 8600.000, 0.813, Velocity, 1, 1.439, -0.2477575, 0.813, 1.000
9, 0.468, 10, 0.532, 8616.667, 0.814, Velocity, 1, 1.442, -0.1684372, 0.814, 1.000
9, 0.463, 10, 0.537, 8633.334, 0.814, Velocity, 1, 1.442, -0.07370282, 0.814, 1.000
9, 0.458, 10, 0.542, 8650.000, 0.815, Velocity, 1, 1.445, 0.03078349, 0.815, 1.000
9, 0.453, 10, 0.547, 8666.667, 0.813, Velocity, 1, 1.439, 0.1516597, 0.813, 1.000
9, 0.447, 10, 0.553, 8683.334, 0.813, Velocity, 1, 1.439, 0.2778066, 0.813, 1.000
9, 0.441, 10, 0.559, 8700.000, 0.812, Velocity, 1, 1.436, 0.4130923, 0.812, 1.000
9, 0.434, 10, 0.566, 8716.667, 0.812, Velocity, 1, 1.436, 0.5532819, 0.812, 1.000
9, 0.428, 10, 0.572, 8733.334, 0.813, Velocity, 1, 1.439, 0.6977558, 0.813, 1.000
9, 0.421, 10, 0.579, 8750.000, 0.812, Velocity, 1, 1.436, 0.8467947, 0.812, 1.000
9, 0.413, 10, 0.587, 8766.667, 0.812, Velocity, 1, 1.436, 0.996882, 0.812, 1.000
9, 0.404, 10, 0.596, 8783.334, 0.812, Velocity, 1, 1.436, 1.147004, 0.812, 1.000
9, 0.395, 10, 0.605, 8800.000, 0.812, Velocity, 1, 1.436, 1.295493, 0.812, 1.000
9, 0.385, 10, 0.615, 8816.667, 0.812, Velocity, 1, 1.436, 1.440766, 0.812, 1.000
9, 0.374, 10, 0.626, 8833.334, 0.813, Velocity, 1, 1.439, 1.582425, 0.813, 1.000
9, 0.360, 10, 0.640, 8850.000, 0.811, Velocity, 1, 1.433, 1.713793, 0.811, 1.000
9, 0.347, 10, 0.653, 8866.667, 0.813, Velocity, 1, 1.439, 1.843285, 0.813, 1.000
9, 0.330, 10, 0.670, 8883.334, 0.813, Velocity, 1, 1.439, 1.960532, 0.813, 1.000
9, 0.310, 10, 0.690, 8900.000, 0.814, Velocity, 1, 1.442, 2.069498, 0.814, 1.000
9, 0.284, 10, 0.716, 8916.667, 0.811, Velocity, 1, 1.433, 2.157474, 0.811, 1.000
9, 0.254, 10, 0.746, 8933.334, 0.811, Velocity, 1, 1.433, 2.239443, 0.811, 1.000
9, 0.218, 10, 0.782, 8950.000, 0.812, Velocity, 1, 1.436, 2.31057, 0.812, 1.000
9, 0.168, 10, 0.832, 8966.667, 0.812, Velocity, 1, 1.436, 2.364737, 0.812, 1.000
9, 0.100, 10, 0.900, 8983.334, 0.812, Velocity, 1, 1.436, 2.40396, 0.812, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.812, Velocity, 1, 1.436, 2.4278, 0.812, 1.000
10, 0.900, 11, 0.100, 9016.667, 0.812, Velocity, 1, 1.436, 2.435996, 0.812, 1.000
10, 0.832, 11, 0.168, 9033.334, 0.812, Velocity, 1, 1.436, 2.42846, 0.812, 1.000
10, 0.782, 11, 0.218, 9050.000, 0.812, Velocity, 1, 1.436, 2.405272, 0.812, 1.000
10, 0.745, 11, 0.255, 9066.667, 0.812, Velocity, 1, 1.436, 2.366694, 0.812, 1.000
10, 0.715, 11, 0.285, 9083.334, 0.812, Velocity, 1, 1.436, 2.313137, 0.812, 1.000
10, 0.691, 11, 0.309, 9100.000, 0.812, Velocity, 1, 1.436, 2.245193, 0.812, 1.000
10, 0.671, 11, 0.329, 9116.667, 0.812, Velocity, 1, 1.436, 2.163606, 0.812, 1.000
10, 0.654, 11, 0.346, 9133.334, 0.811, Velocity, 1, 1.433, 2.067037, 0.811, 1.000
10, 0.639, 11, 0.361, 9150.000, 0.812, Velocity, 1, 1.436, 1.963235, 0.812, 1.000
10, 0.626, 11, 0.374, 9166.667, 0.812, Velocity, 1, 1.436, 1.846632, 0.812, 1.000
10, 0.615, 11, 0.385, 9183.334, 0.812, Velocity, 1, 1.436, 1.720752, 0.812, 1.000
10, 0.604, 11, 0.396, 9200.000, 0.813, Velocity, 1, 1.439, 1.588202, 0.813, 1.000
10, 0.596, 11, 0.404, 9216.667, 0.812, Velocity, 1, 1.436, 1.446768, 0.812, 1.000
10, 0.587, 11, 0.413, 9233.334, 0.813, Velocity, 1, 1.439, 1.302318, 0.813, 1.000
10, 0.579, 11, 0.421, 9250.000, 0.813, Velocity, 1, 1.439, 1.1536, 0.813, 1.000
10, 0.573, 11, 0.427, 9266.667, 0.811, Velocity, 1, 1.433, 1.003186, 0.811, 1.000
10, 0.566, 11, 0.434, 9283.334, 0.811, Velocity, 1, 1.433, 0.8533779, 0.811, 1.000
10, 0.559, 11, 0.441, 9300.000, 0.813, Velocity, 1, 1.439, 0.7039416, 0.813, 1.000
10, 0.553, 11, 0.447, 9316.667, 0.812, Velocity, 1, 1.436, 0.5593047, 0.812, 1.000
10, 0.548, 11, 0.452, 9333.334, 0.812, Velocity, 1, 1.436, 0.4188576, 0.812, 1.000
10, 0.542, 11, 0.458, 9350.000, 0.812, Velocity, 1, 1.436, 0.2847778, 0.812, 1.000
10, 0.537, 11, 0.463, 9366.667, 0.813, Velocity, 1, 1.439, 0.1567761, 0.813, 1.000
10, 0.532, 11, 0.468, 9383.334, 0.814, Velocity, 1, 1.442, 0.03750518, 0.814, 1.000
10, 0.527, 11, 0.473, 9400.001, 0.813, Velocity, 1, 1.439, -0.06723743, 0.813, 1.000
10, 0.523, 11, 0.477, 9416.667, 0.812, Velocity, 1, 1.436, -0.1598529, 0.812, 1.000
10, 0.518, 11, 0.482, 9433.334, 0.812, Velocity, 1, 1.436, -0.2420004, 0.812, 1.000
10, 0.513, 11, 0.487, 9450.001, 0.811, Velocity, 1, 1.433, -0.3078021, 0.811, 1.000
10, 0.509, 11, 0.491, 9466.667, 0.812, Velocity, 1, 1.436, -0.3647204, 0.812, 1.000
10, 0.504, 11, 0.496, 9483.334, 0.812, Velocity, 1, 1.436, -0.4039485, 0.812, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.81, Velocity, 1, 1.43, -0.4218263, 0.810, 1.000
10, 0.496, 11, 0.504, 9516.667, 0.81, Velocity, 1, 1.43, -0.4299965, 0.810, 1.000
10, 0.491, 11, 0.509, 9533.334, 0.81, Velocity, 1, 1.43, -0.4224988, 0.810, 1.000
10, 0.487, 11, 0.513, 9550.001, 0.811, Velocity, 1, 1.433, -0.4023514, 0.811, 1.000
10, 0.482, 11, 0.518, 9566.667, 0.81, Velocity, 1, 1.43, -0.3609997, 0.810, 1.000
10, 0.477, 11, 0.523, 9583.334, 0.811, Velocity, 1, 1.433, -0.3104242, 0.811, 1.000
10, 0.473, 11, 0.527, 9600.001, 0.811, Velocity, 1, 1.433, -0.2426292, 0.811, 1.000
10, 0.468, 11, 0.532, 9616.667, 0.813, Velocity, 1, 1.439, -0.1660815, 0.813, 1.000
10, 0.463, 11, 0.537, 9633.334, 0.812, Velocity, 1, 1.436, -0.06932048, 0.812, 1.000
10, 0.458, 11, 0.542, 9650.001, 0.813, Velocity, 1, 1.439, 0.03471275, 0.813, 1.000
10, 0.453, 11, 0.547, 9666.667, 0.813, Velocity, 1, 1.439, 0.1515386, 0.813, 1.000
10, 0.447, 11, 0.553, 9683.334, 0.812, Velocity, 1, 1.436, 0.2791828, 0.812, 1.000
10, 0.441, 11, 0.559, 9700.001, 0.812, Velocity, 1, 1.436, 0.4129557, 0.812, 1.000
10, 0.435, 11, 0.565, 9716.667, 0.813, Velocity, 1, 1.439, 0.5522268, 0.813, 1.000
10, 0.428, 11, 0.572, 9733.334, 0.813, Velocity, 1, 1.439, 0.6976306, 0.813, 1.000
10, 0.421, 11, 0.579, 9750.001, 0.814, Velocity, 1, 1.442, 0.8460051, 0.814, 1.000
10, 0.413, 11, 0.587, 9766.667, 0.813, Velocity, 1, 1.439, 0.9967255, 0.813, 1.000
10, 0.405, 11, 0.595, 9783.334, 0.813, Velocity, 1, 1.439, 1.147161, 0.813, 1.000
10, 0.396, 11, 0.604, 9800.001, 0.814, Velocity, 1, 1.442, 1.296602, 0.814, 1.000
10, 0.385, 11, 0.615, 9816.667, 0.813, Velocity, 1, 1.439, 1.441566, 0.813, 1.000
10, 0.374, 11, 0.626, 9833.334, 0.813, Velocity, 1, 1.439, 1.582308, 0.813, 1.000
10, 0.362, 11, 0.638, 9850.001, 0.814, Velocity, 1, 1.442, 1.718146, 0.814, 1.000
10, 0.346, 11, 0.654, 9866.667, 0.812, Velocity, 1, 1.436, 1.841405, 0.812, 1.000
10, 0.328, 11, 0.672, 9883.334, 0.811, Velocity, 1, 1.433, 1.956432, 0.811, 1.000
10, 0.308, 11, 0.692, 9900.001, 0.811, Velocity, 1, 1.433, 2.062737, 0.811, 1.000
10, 0.285, 11, 0.715, 9916.667, 0.812, Velocity, 1, 1.436, 2.159822, 0.812, 1.000
10, 0.255, 11, 0.745, 9933.334, 0.812, Velocity, 1, 1.436, 2.241963, 0.812, 1.000
10, 0.218, 11, 0.782, 9950.001, 0.812, Velocity, 1, 1.436, 2.310509, 0.812, 1.000
10, 0.168, 11, 0.832, 9966.667, 0.812, Velocity, 1, 1.436, 2.364697, 0.812, 1.000
10, 0.101, 11, 0.899, 9983.334, 0.813, Velocity, 1, 1.439, 2.406866, 0.813, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.813, Velocity, 1, 1.439, 2.430769, 0.813, 1.000
11, 0.901, 12, 0.099, 10016.670, 0.81, Velocity, 1, 1.43, 2.429996, 0.810, 1.000
11, 0.832, 12, 0.168, 10033.330, 0.811, Velocity, 1, 1.433, 2.425491, 0.811, 1.000
11, 0.783, 12, 0.217, 10050.000, 0.811, Velocity, 1, 1.433, 2.402367, 0.811, 1.000
11, 0.746, 12, 0.254, 10066.670, 0.81, Velocity, 1, 1.43, 2.361023, 0.810, 1.000
