FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
57, 0.717, 58, 1.000, 56283.340, 0.884, Velocity, 0, 1.652, 1.768
57, 0.700, 58, 1.000, 56300.000, 0.883, Velocity, 0, 1.649, 1.766
57, 0.683, 58, 1.000, 56316.670, 0.884, Velocity, 0, 1.652, 1.768
57, 0.667, 58, 1.000, 56333.340, 0.884, Velocity, 0, 1.652, 1.768
57, 0.650, 58, 1.000, 56350.000, 0.884, Velocity, 0, 1.652, 1.768
57, 0.633, 58, 1.000, 56366.670, 0.884, Velocity, 0, 1.652, 1.768
57, 0.617, 58, 1.000, 56383.340, 0.887, Velocity, 0, 1.661, 1.774
57, 0.600, 58, 1.000, 56400.000, 0.886, Velocity, 0, 1.658, 1.772
57, 0.583, 58, 1.000, 56416.670, 0.885, Velocity, 0, 1.655, 1.77
57, 0.567, 58, 1.000, 56433.340, 0.885, Velocity, 0, 1.655, 1.77
57, 0.550, 58, 1.000, 56450.000, 0.886, Velocity, 0, 1.658, 1.772
57, 0.533, 58, 1.000, 56466.670, 0.886, Velocity, 0, 1.658, 1.772
57, 0.517, 58, 1.000, 56483.340, 0.884, Velocity, 0, 1.652, 1.768
57, 0.500, 58, 1.000, 56500.000, 0.885, Velocity, 0, 1.655, 1.77
57, 0.483, 58, 1.000, 56516.670, 0.885, Velocity, 0, 1.655, 1.77
57, 0.467, 58, 1.000, 56533.340, 0.886, Velocity, 0, 1.658, 1.772
57, 0.450, 58, 1.000, 56550.000, 0.885, Velocity, 0, 1.655, 1.77
57, 0.433, 58, 1.000, 56566.670, 0.886, Velocity, 0, 1.658, 1.772
57, 0.417, 58, 1.000, 56583.340, 0.885, Velocity, 0, 1.655, 1.77
57, 0.400, 58, 1.000, 56600.000, 0.885, Velocity, 0, 1.655, 1.77
57, 0.383, 58, 1.000, 56616.670, 0.886, Velocity, 0, 1.658, 1.772
57, 0.367, 58, 1.000, 56633.340, 0.885, Velocity, 0, 1.655, 1.77
57, 0.350, 58, 1.000, 56650.000, 0.884, Velocity, 0, 1.652, 1.768
57, 0.333, 58, 1.000, 56666.670, 0.886, Velocity, 0, 1.658, 1.772
57, 0.317, 58, 1.000, 56683.340, 0.887, Velocity, 0, 1.661, 1.774
57, 0.300, 58, 1.000, 56700.000, 0.887, Velocity, 0, 1.661, 1.774
57, 0.283, 58, 1.000, 56716.670, 0.886, Velocity, 0, 1.658, 1.772
57, 0.267, 58, 1.000, 56733.340, 0.884, Velocity, 0, 1.652, 1.768
57, 0.250, 58, 1.000, 56750.000, 0.886, Velocity, 0, 1.658, 1.772
57, 0.233, 58, 1.000, 56766.670, 0.887, Velocity, 0, 1.661, 1.774
57, 0.217, 58, 1.000, 56783.340, 0.888, Velocity, 0, 1.664, 1.776
57, 0.200, 58, 1.000, 56800.000, 0.887, Velocity, 0, 1.661, 1.774
57, 0.183, 58, 1.000, 56816.670, 0.886, Velocity, 0, 1.658, 1.772
57, 0.167, 58, 1.000, 56833.340, 0.886, Velocity, 0, 1.658, 1.772
57, 0.150, 58, 1.000, 56850.000, 0.885, Velocity, 0, 1.655, 1.77
57, 0.133, 58, 1.000, 56866.670, 0.885, Velocity, 0, 1.655, 1.77
57, 0.117, 58, 1.000, 56883.340, 0.885, Velocity, 0, 1.655, 1.77
57, 0.100, 58, 1.000, 56900.000, 0.885, Velocity, 0, 1.655, 1.77
57, 0.083, 58, 1.000, 56916.670, 0.886, Velocity, 0, 1.658, 1.772
57, 0.067, 58, 1.000, 56933.340, 0.886, Velocity, 0, 1.658, 1.772
57, 0.050, 58, 1.000, 56950.000, 0.885, Velocity, 0, 1.655, 1.77
57, 0.033, 58, 1.000, 56966.670, 0.885, Velocity, 0, 1.655, 1.77
57, 0.017, 58, 1.000, 56983.340, 0.887, Velocity, 0, 1.661, 1.774
58, 1.000, 59, 1.000, 57000.000, 0.885, Velocity, 0, 1.655, 1.77
58, 0.983, 59, 1.000, 57016.670, 0.884, Velocity, 0, 1.652, 1.768
58, 0.967, 59, 1.000, 57033.340, 0.884, Velocity, 0, 1.652, 1.768
58, 0.950, 59, 1.000, 57050.000, 0.887, Velocity, 0, 1.661, 1.774
58, 0.933, 59, 1.000, 57066.670, 0.885, Velocity, 0, 1.655, 1.77
58, 0.917, 59, 1.000, 57083.340, 0.886, Velocity, 0, 1.658, 1.772
58, 0.900, 59, 1.000, 57100.000, 0.887, Velocity, 0, 1.661, 1.774
58, 0.883, 59, 1.000, 57116.670, 0.886, Velocity, 0, 1.658, 1.772
58, 0.867, 59, 1.000, 57133.340, 0.885, Velocity, 0, 1.655, 1.77
58, 0.850, 59, 1.000, 57150.000, 0.885, Velocity, 0, 1.655, 1.77
58, 0.833, 59, 1.000, 57166.670, 0.886, Velocity, 0, 1.658, 1.772
58, 0.817, 59, 1.000, 57183.340, 0.887, Velocity, 0, 1.661, 1.774
58, 0.800, 59, 1.000, 57200.000, 0.884, Velocity, 0, 1.652, 1.768
58, 0.783, 59, 1.000, 57216.670, 0.884, Velocity, 0, 1.652, 1.768
58, 0.767, 59, 1.000, 57233.340, 0.884, Velocity, 0, 1.652, 1.768
58, 0.750, 59, 1.000, 57250.000, 0.883, Velocity, 0, 1.649, 1.766
58, 0.733, 59, 1.000, 57266.670, 0.879, Velocity, 0, 1.637, 1.758
58, 0.717, 59, 1.000, 57283.340, 0.874, Velocity, 0, 1.622, 1.748
58, 0.700, 59, 1.000, 57300.000, 0.874, Velocity, 0, 1.622, 1.748
58, 0.683, 59, 1.000, 57316.670, 0.868, Velocity, 0, 1.604, 1.736
58, 0.667, 59, 1.000, 57333.340, 0.85, Velocity, 0, 1.55, 1.7
58, 0.650, 59, 1.000, 57350.000, 0.841, Velocity, 0, 1.523, 1.682
58, 0.633, 59, 1.000, 57366.670, 0.831, Velocity, 0, 1.493, 1.662
58, 0.617, 59, 1.000, 57383.340, 0.82, Velocity, 0, 1.46, 1.64
58, 0.600, 59, 1.000, 57400.000, 0.805, Velocity, 0, 1.415, 1.61
58, 0.583, 59, 1.000, 57416.670, 0.794, Velocity, 0, 1.382, 1.588
58, 0.567, 59, 1.000, 57433.340, 0.784, Velocity, 0, 1.352, 1.568
58, 0.550, 59, 1.000, 57450.000, 0.774, Velocity, 0, 1.322, 1.548
58, 0.533, 59, 1.000, 57466.670, 0.766, Velocity, 0, 1.298, 1.532
58, 0.517, 59, 1.000, 57483.340, 0.755, Velocity, 0, 1.265, 1.51
58, 0.500, 59, 1.000, 57500.000, 0.747, Velocity, 0, 1.241, 1.494
58, 0.483, 59, 1.000, 57516.670, 0.739, Velocity, 0, 1.217, 1.478
58, 0.467, 59, 1.000, 57533.340, 0.733, Velocity, 0, 1.199, 1.466
58, 0.450, 59, 1.000, 57550.000, 0.728, Velocity, 0, 1.184, 1.456
58, 0.433, 59, 1.000, 57566.670, 0.723, Velocity, 0, 1.169, 1.446
58, 0.417, 59, 1.000, 57583.340, 0.716, Velocity, 0, 1.148, 1.432
58, 0.400, 59, 1.000, 57600.000, 0.709, Velocity, 0, 1.127, 1.418
58, 0.383, 59, 1.000, 57616.670, 0.704, Velocity, 0, 1.112, 1.408
58, 0.367, 59, 1.000, 57633.340, 0.691, Velocity, 0, 1.073, 1.382
58, 0.350, 59, 1.000, 57650.000, 0.685, Velocity, 0, 1.055, 1.37
58, 0.333, 59, 1.000, 57666.670, 0.685, Velocity, 0, 1.055, 1.37
58, 0.317, 59, 1.000, 57683.340, 0.68, Velocity, 0, 1.04, 1.36
58, 0.300, 59, 1.000, 57700.000, 0.664, Velocity, 0, 0.9919999, 1.328
58, 0.283, 59, 1.000, 57716.670, 0.655, Velocity, 0, 0.9649999, 1.31
58, 0.267, 59, 1.000, 57733.340, 0.648, Velocity, 0, 0.944, 1.296
58, 0.250, 59, 1.000, 57750.000, 0.642, Velocity, 0, 0.9260001, 1.284
58, 0.233, 59, 1.000, 57766.670, 0.635, Velocity, 0, 0.905, 1.27
58, 0.217, 59, 1.000, 57783.340, 0.627, Velocity, 0, 0.8809999, 1.254
58, 0.200, 59, 1.000, 57800.000, 0.62, Velocity, 0, 0.86, 1.24
58, 0.183, 59, 1.000, 57816.670, 0.611, Velocity, 0, 0.833, 1.222
58, 0.167, 59, 1.000, 57833.340, 0.601, Velocity, 0, 0.803, 1.202
58, 0.150, 59, 1.000, 57850.000, 0.593, Velocity, 0, 0.779, 1.186
58, 0.133, 59, 1.000, 57866.670, 0.584, Velocity, 0, 0.752, 1.168
58, 0.117, 59, 1.000, 57883.340, 0.574, Velocity, 0, 0.722, 1.148
58, 0.100, 59, 1.000, 57900.000, 0.553, Velocity, 0, 0.6589999, 1.106
58, 0.083, 59, 1.000, 57916.670, 0.544, Velocity, 0, 0.6320001, 1.088
58, 0.067, 59, 1.000, 57933.340, 0.534, Velocity, 0, 0.6019999, 1.068
58, 0.050, 59, 1.000, 57950.000, 0.525, Velocity, 0, 0.5749999, 1.05
58, 0.033, 59, 1.000, 57966.670, 0.518, Velocity, 0, 0.554, 1.036
58, 0.017, 59, 1.000, 57983.340, 0.509, Velocity, 0, 0.527, 1.018
59, 1.000, 60, 1.000, 58000.000, 0.497, Velocity, 0, 0.491, 0.994
59, 0.983, 60, 1.000, 58016.670, 0.485, Velocity, 0, 0.455, 0.97
59, 0.967, 60, 1.000, 58033.340, 0.476, Velocity, 0, 0.428, 0.952
59, 0.950, 60, 1.000, 58050.000, 0.467, Velocity, 0, 0.401, 0.934
59, 0.933, 60, 1.000, 58066.670, 0.45, Velocity, 0, 0.35, 0.9
59, 0.917, 60, 1.000, 58083.340, 0.442, Velocity, 0, 0.326, 0.884
59, 0.900, 60, 1.000, 58100.000, 0.434, Velocity, 0, 0.302, 0.868
59, 0.883, 60, 1.000, 58116.670, 0.434, Velocity, 0, 0.302, 0.868
59, 0.867, 60, 1.000, 58133.340, 0.415, Velocity, 0, 0.245, 0.83
59, 0.850, 60, 1.000, 58150.000, 0.404, Velocity, 0, 0.212, 0.808
59, 0.833, 60, 1.000, 58166.670, 0.395, Velocity, 0, 0.185, 0.79
59, 0.817, 60, 1.000, 58183.340, 0.377, Velocity, 0, 0.131, 0.754
59, 0.800, 60, 1.000, 58200.000, 0.366, Velocity, 0, 0.09799999, 0.732
59, 0.783, 60, 1.000, 58216.670, 0.356, Velocity, 0, 0.06800002, 0.712
59, 0.767, 60, 1.000, 58233.340, 0.349, Velocity, 0, 0.04700002, 0.698
59, 0.750, 60, 1.000, 58250.000, 0.342, Velocity, 0, 0.02600002, 0.684
59, 0.733, 60, 1.000, 58266.670, 0.335, Velocity, 0, 0.005000025, 0.67
59, 0.717, 60, 1.000, 58283.340, 0.326, Velocity, 0, -0.02199998, 0.652
59, 0.700, 60, 1.000, 58300.000, 0.321, Velocity, 0, -0.03699997, 0.642
59, 0.683, 60, 1.000, 58316.670, 0.318, Velocity, 0, -0.04600003, 0.636
59, 0.667, 60, 1.000, 58333.340, 0.316, Velocity, 0, -0.05199996, 0.632
59, 0.650, 60, 1.000, 58350.000, 0.315, Velocity, 0, -0.05500001, 0.63
59, 0.633, 60, 1.000, 58366.670, 0.314, Velocity, 0, -0.05799997, 0.628
59, 0.617, 60, 1.000, 58383.340, 0.314, Velocity, 0, -0.05799997, 0.628
59, 0.600, 60, 1.000, 58400.000, 0.324, Velocity, 0, -0.028, 0.648
59, 0.583, 60, 1.000, 58416.670, 0.339, Velocity, 0, 0.01699996, 0.678
59, 0.567, 60, 1.000, 58433.340, 0.361, Velocity, 0, 0.083, 0.722
59, 0.550, 60, 1.000, 58450.000, 0.421, Velocity, 0, 0.263, 0.842
59, 0.533, 60, 1.000, 58466.670, 0.462, Velocity, 0, 0.386, 0.924
59, 0.517, 60, 1.000, 58483.340, 0.462, Velocity, 0, 0.386, 0.924
59, 0.500, 60, 1.000, 58500.000, 0.505, Velocity, 0, 0.515, 1.01
59, 0.483, 60, 1.000, 58516.670, 0.608, Velocity, 0, 0.8239999, 1.216
59, 0.467, 60, 1.000, 58533.340, 0.651, Velocity, 0, 0.9530001, 1.302
59, 0.450, 60, 1.000, 58550.000, 0.694, Velocity, 0, 1.082, 1.388
59, 0.433, 60, 1.000, 58566.670, 0.74, Velocity, 0, 1.22, 1.48
59, 0.417, 60, 1.000, 58583.340, 0.784, Velocity, 0, 1.352, 1.568
59, 0.400, 60, 1.000, 58600.000, 0.829, Velocity, 0, 1.487, 1.658
59, 0.383, 60, 1.000, 58616.670, 0.881, Velocity, 0, 1.643, 1.762
59, 0.367, 60, 1.000, 58633.340, 0.933, Velocity, 0, 1.799, 1.866
59, 0.350, 60, 1.000, 58650.000, 0.965, Velocity, 0, 1.895, 1.93
59, 0.333, 60, 1.000, 58666.670, 0.982, Velocity, 0, 1.946, 1.964
59, 0.317, 60, 1.000, 58683.340, 0.991, Velocity, 0, 1.973, 1.982
59, 0.300, 60, 1.000, 58700.000, 0.995, Velocity, 0, 1.985, 1.99
59, 0.283, 60, 1.000, 58716.670, 0.998, Velocity, 0, 1.994, 1.996
59, 0.267, 60, 1.000, 58733.340, 0.999, Velocity, 0, 1.997, 1.998
59, 0.250, 60, 1.000, 58750.000, 0.999, Velocity, 0, 1.997, 1.998
59, 0.233, 60, 1.000, 58766.670, 1, Velocity, 0, 2, 2
59, 0.217, 60, 1.000, 58783.340, 1, Velocity, 0, 2, 2
59, 0.200, 60, 1.000, 58800.000, 1, Velocity, 0, 2, 2
59, 0.183, 60, 1.000, 58816.670, 1, Velocity, 0, 2, 2
59, 0.167, 60, 1.000, 58833.340, 1, Velocity, 0, 2, 2
59, 0.150, 60, 1.000, 58850.000, 1, Velocity, 0, 2, 2
59, 0.133, 60, 1.000, 58866.670, 1, Velocity, 0, 2, 2
59, 0.117, 60, 1.000, 58883.340, 1, Velocity, 0, 2, 2
59, 0.100, 60, 1.000, 58900.000, 1, Velocity, 0, 2, 2
59, 0.083, 60, 1.000, 58916.670, 1, Velocity, 0, 2, 2
59, 0.067, 60, 1.000, 58933.340, 1, Velocity, 0, 2, 2
59, 0.050, 60, 1.000, 58950.000, 1, Velocity, 0, 2, 2
59, 0.033, 60, 1.000, 58966.670, 1, Velocity, 0, 2, 2
59, 0.017, 60, 1.000, 58983.340, 1, Velocity, 0, 2, 2
60, 1.000, 61, 1.000, 59000.000, 1, Velocity, 0, 2, 2
60, 0.983, 61, 1.000, 59016.670, 1, Velocity, 0, 2, 2
60, 0.967, 61, 1.000, 59033.340, 1, Velocity, 0, 2, 2
60, 0.950, 61, 1.000, 59050.000, 1, Velocity, 0, 2, 2
60, 0.933, 61, 1.000, 59066.670, 1, Velocity, 0, 2, 2
60, 0.917, 61, 1.000, 59083.340, 1, Velocity, 0, 2, 2
60, 0.900, 61, 1.000, 59100.000, 1, Velocity, 0, 2, 2
60, 0.883, 61, 1.000, 59116.670, 1, Velocity, 0, 2, 2
60, 0.867, 61, 1.000, 59133.340, 1, Velocity, 0, 2, 2
60, 0.850, 61, 1.000, 59150.000, 1, Velocity, 0, 2, 2
60, 0.833, 61, 1.000, 59166.670, 1, Velocity, 0, 2, 2
60, 0.817, 61, 1.000, 59183.340, 1, Velocity, 0, 2, 2
60, 0.800, 61, 1.000, 59200.000, 1, Velocity, 0, 2, 2
60, 0.783, 61, 1.000, 59216.670, 1, Velocity, 0, 2, 2
60, 0.767, 61, 1.000, 59233.340, 1, Velocity, 0, 2, 2
60, 0.750, 61, 1.000, 59250.000, 1, Velocity, 0, 2, 2
60, 0.733, 61, 1.000, 59266.670, 1, Velocity, 0, 2, 2
60, 0.717, 61, 1.000, 59283.340, 1, Velocity, 0, 2, 2
60, 0.700, 61, 1.000, 59300.000, 1, Velocity, 0, 2, 2
60, 0.683, 61, 1.000, 59316.670, 1, Velocity, 0, 2, 2
60, 0.667, 61, 1.000, 59333.340, 1, Velocity, 0, 2, 2
60, 0.650, 61, 1.000, 59350.000, 1, Velocity, 0, 2, 2
60, 0.633, 61, 1.000, 59366.670, 1, Velocity, 0, 2, 2
60, 0.617, 61, 1.000, 59383.340, 1, Velocity, 0, 2, 2
60, 0.600, 61, 1.000, 59400.000, 1, Velocity, 0, 2, 2
60, 0.583, 61, 1.000, 59416.670, 1, Velocity, 0, 2, 2
60, 0.567, 61, 1.000, 59433.340, 1, Velocity, 0, 2, 2
60, 0.550, 61, 1.000, 59450.000, 1, Velocity, 0, 2, 2
60, 0.533, 61, 1.000, 59466.670, 1, Velocity, 0, 2, 2
60, 0.517, 61, 1.000, 59483.340, 1, Velocity, 0, 2, 2
60, 0.500, 61, 1.000, 59500.000, 1, Velocity, 0, 2, 2
60, 0.483, 61, 1.000, 59516.670, 1, Velocity, 0, 2, 2
60, 0.467, 61, 1.000, 59533.340, 1, Velocity, 0, 2, 2
60, 0.450, 61, 1.000, 59550.000, 1, Velocity, 0, 2, 2
60, 0.433, 61, 1.000, 59566.670, 1, Velocity, 0, 2, 2
60, 0.417, 61, 1.000, 59583.340, 1, Velocity, 0, 2, 2
60, 0.400, 61, 1.000, 59600.000, 1, Velocity, 0, 2, 2
60, 0.383, 61, 1.000, 59616.670, 1, Velocity, 0, 2, 2
60, 0.367, 61, 1.000, 59633.340, 1, Velocity, 0, 2, 2
60, 0.350, 61, 1.000, 59650.000, 1, Velocity, 0, 2, 2
60, 0.333, 61, 1.000, 59666.670, 1, Velocity, 0, 2, 2
60, 0.317, 61, 1.000, 59683.340, 1, Velocity, 0, 2, 2
60, 0.300, 61, 1.000, 59700.000, 1, Velocity, 0, 2, 2
60, 0.283, 61, 1.000, 59716.670, 1, Velocity, 0, 2, 2
60, 0.267, 61, 1.000, 59733.340, 1, Velocity, 0, 2, 2
60, 0.250, 61, 1.000, 59750.000, 1, Velocity, 0, 2, 2
60, 0.233, 61, 1.000, 59766.670, 1, Velocity, 0, 2, 2
60, 0.217, 61, 1.000, 59783.340, 1, Velocity, 0, 2, 2
60, 0.200, 61, 1.000, 59800.000, 1, Velocity, 0, 2, 2
60, 0.183, 61, 1.000, 59816.670, 0.997, Velocity, 0, 1.991, 1.994
60, 0.167, 61, 1.000, 59833.340, 0.955, Velocity, 0, 1.865, 1.91
60, 0.150, 61, 1.000, 59850.000, 0.89, Velocity, 0, 1.67, 1.78
60, 0.133, 61, 1.000, 59866.670, 0.824, Velocity, 0, 1.472, 1.648
60, 0.117, 61, 1.000, 59883.340, 0.748, Velocity, 0, 1.244, 1.496
60, 0.100, 61, 1.000, 59900.000, 0.692, Velocity, 0, 1.076, 1.384
60, 0.083, 61, 1.000, 59916.670, 0.646, Velocity, 0, 0.9380001, 1.292
60, 0.067, 61, 1.000, 59933.340, 0.604, Velocity, 0, 0.8119999, 1.208
60, 0.050, 61, 1.000, 59950.000, 0.565, Velocity, 0, 0.695, 1.13
60, 0.033, 61, 1.000, 59966.670, 0.525, Velocity, 0, 0.5749999, 1.05
60, 0.017, 61, 1.000, 59983.340, 0.489, Velocity, 0, 0.467, 0.978
61, 1.000, 62, 1.000, 60000.000, 0.455, Velocity, 0, 0.365, 0.91
61, 0.983, 62, 1.000, 60016.670, 0.426, Velocity, 0, 0.278, 0.852
61, 0.967, 62, 1.000, 60033.340, 0.401, Velocity, 0, 0.203, 0.802
61, 0.950, 62, 1.000, 60050.000, 0.388, Velocity, 0, 0.164, 0.776
61, 0.933, 62, 1.000, 60066.670, 0.388, Velocity, 0, 0.164, 0.776
61, 0.917, 62, 1.000, 60083.340, 0.388, Velocity, 0, 0.164, 0.776
61, 0.900, 62, 1.000, 60100.000, 0.388, Velocity, 0, 0.164, 0.776
61, 0.883, 62, 1.000, 60116.670, 0.388, Velocity, 0, 0.164, 0.776
61, 0.867, 62, 1.000, 60133.340, 0.388, Velocity, 0, 0.164, 0.776
61, 0.850, 62, 1.000, 60150.000, 0.388, Velocity, 0, 0.164, 0.776
61, 0.833, 62, 1.000, 60166.670, 0.388, Velocity, 0, 0.164, 0.776
61, 0.817, 62, 1.000, 60183.340, 0.388, Velocity, 0, 0.164, 0.776
61, 0.800, 62, 1.000, 60200.000, 0.388, Velocity, 0, 0.164, 0.776
61, 0.783, 62, 1.000, 60216.670, 0.385, Velocity, 0, 0.155, 0.77
61, 0.767, 62, 1.000, 60233.340, 0.364, Velocity, 0, 0.09199998, 0.728
61, 0.750, 62, 1.000, 60250.000, 0.344, Velocity, 0, 0.03200004, 0.688
61, 0.733, 62, 1.000, 60266.670, 0.316, Velocity, 0, -0.05199996, 0.632
61, 0.717, 62, 1.000, 60283.340, 0.286, Velocity, 0, -0.142, 0.572
61, 0.700, 62, 1.000, 60300.000, 0.251, Velocity, 0, -0.247, 0.502
61, 0.683, 62, 1.000, 60316.670, 0.212, Velocity, 0, -0.364, 0.424
61, 0.667, 62, 1.000, 60333.340, 0.173, Velocity, 0, -0.481, 0.346
61, 0.650, 62, 1.000, 60350.000, 0.1, Velocity, 0, -0.7, 0.2
61, 0.633, 62, 1.000, 60366.670, 0.073, Velocity, 0, -0.781, 0.146
61, 0.617, 62, 1.000, 60383.340, 0.049, Velocity, 0, -0.853, 0.098
61, 0.600, 62, 1.000, 60400.000, 0.027, Velocity, 0, -0.919, 0.054
61, 0.583, 62, 1.000, 60416.670, 0.013, Velocity, 0, -0.961, 0.026
61, 0.567, 62, 1.000, 60433.340, 0.007, Velocity, 0, -0.979, 0.014
61, 0.550, 62, 1.000, 60450.000, 0.002, Velocity, 0, -0.994, 0.004
61, 0.533, 62, 1.000, 60466.670, 0.002, Velocity, 0, -0.994, 0.004
61, 0.517, 62, 1.000, 60483.340, 0.001, Velocity, 0, -0.997, 0.002
61, 0.500, 62, 1.000, 60500.000, 0, Velocity, 0, -1, 0
61, 0.483, 62, 1.000, 60516.670, 0, Velocity, 0, -1, 0
61, 0.467, 62, 1.000, 60533.340, 0, Velocity, 0, -1, 0
61, 0.450, 62, 1.000, 60550.000, 0, Velocity, 0, -1, 0
61, 0.433, 62, 1.000, 60566.670, 0, Velocity, 0, -1, 0
61, 0.417, 62, 1.000, 60583.340, 0, Velocity, 0, -1, 0
61, 0.400, 62, 1.000, 60600.000, 0, Velocity, 0, -1, 0
61, 0.383, 62, 1.000, 60616.670, 0, Velocity, 0, -1, 0
61, 0.367, 62, 1.000, 60633.340, 0, Velocity, 0, -1, 0
61, 0.350, 62, 1.000, 60650.000, 0, Velocity, 0, -1, 0
61, 0.333, 62, 1.000, 60666.670, 0, Velocity, 0, -1, 0
61, 0.317, 62, 1.000, 60683.340, 0, Velocity, 0, -1, 0
61, 0.300, 62, 1.000, 60700.000, 0, Velocity, 0, -1, 0
61, 0.283, 62, 1.000, 60716.670, 0, Velocity, 0, -1, 0
61, 0.267, 62, 1.000, 60733.340, 0, Velocity, 0, -1, 0
61, 0.250, 62, 1.000, 60750.000, 0, Velocity, 0, -1, 0
61, 0.233, 62, 1.000, 60766.670, 0, Velocity, 0, -1, 0
61, 0.217, 62, 1.000, 60783.340, 0, Velocity, 0, -1, 0
61, 0.200, 62, 1.000, 60800.000, 0, Velocity, 0, -1, 0
61, 0.183, 62, 1.000, 60816.670, 0, Velocity, 0, -1, 0
61, 0.167, 62, 1.000, 60833.340, 0, Velocity, 0, -1, 0
61, 0.150, 62, 1.000, 60850.000, 0, Velocity, 0, -1, 0
61, 0.133, 62, 1.000, 60866.670, 0, Velocity, 0, -1, 0
61, 0.117, 62, 1.000, 60883.340, 0, Velocity, 0, -1, 0
61, 0.100, 62, 1.000, 60900.000, 0, Velocity, 0, -1, 0
61, 0.083, 62, 1.000, 60916.670, 0, Velocity, 0, -1, 0
61, 0.067, 62, 1.000, 60933.340, 0, Velocity, 0, -1, 0
61, 0.050, 62, 1.000, 60950.000, 0, Velocity, 0, -1, 0
61, 0.033, 62, 1.000, 60966.670, 0, Velocity, 0, -1, 0
61, 0.017, 62, 1.000, 60983.340, 0, Velocity, 0, -1, 0
62, 1.000, 63, 1.000, 61000.000, 0, Velocity, 0, -1, 0
62, 0.983, 63, 1.000, 61016.670, 0, Velocity, 0, -1, 0
62, 0.967, 63, 1.000, 61033.340, 0, Velocity, 0, -1, 0
62, 0.950, 63, 1.000, 61050.000, 0, Velocity, 0, -1, 0
62, 0.933, 63, 1.000, 61066.670, 0, Velocity, 0, -1, 0
62, 0.917, 63, 1.000, 61083.340, 0, Velocity, 0, -1, 0
62, 0.900, 63, 1.000, 61100.000, 0, Velocity, 0, -1, 0
62, 0.883, 63, 1.000, 61116.670, 0, Velocity, 0, -1, 0
62, 0.867, 63, 1.000, 61133.340, 0, Velocity, 0, -1, 0
62, 0.850, 63, 1.000, 61150.000, 0, Velocity, 0, -1, 0
62, 0.833, 63, 1.000, 61166.670, 0, Velocity, 0, -1, 0
62, 0.817, 63, 1.000, 61183.340, 0, Velocity, 0, -1, 0
62, 0.800, 63, 1.000, 61200.000, 0, Velocity, 0, -1, 0
62, 0.783, 63, 1.000, 61216.670, 0, Velocity, 0, -1, 0
62, 0.767, 63, 1.000, 61233.340, 0, Velocity, 0, -1, 0
62, 0.750, 63, 1.000, 61250.000, 0, Velocity, 0, -1, 0
62, 0.733, 63, 1.000, 61266.670, 0, Velocity, 0, -1, 0
62, 0.717, 63, 1.000, 61283.340, 0, Velocity, 0, -1, 0
62, 0.700, 63, 1.000, 61300.000, 0, Velocity, 0, -1, 0
62, 0.683, 63, 1.000, 61316.670, 0, Velocity, 0, -1, 0
62, 0.667, 63, 1.000, 61333.340, 0, Velocity, 0, -1, 0
62, 0.650, 63, 1.000, 61350.000, 0, Velocity, 0, -1, 0
62, 0.633, 63, 1.000, 61366.670, 0, Velocity, 0, -1, 0
62, 0.617, 63, 1.000, 61383.340, 0, Velocity, 0, -1, 0
62, 0.600, 63, 1.000, 61400.000, 0, Velocity, 0, -1, 0
62, 0.583, 63, 1.000, 61416.670, 0, Velocity, 0, -1, 0
62, 0.567, 63, 1.000, 61433.340, 0, Velocity, 0, -1, 0
62, 0.550, 63, 1.000, 61450.000, 0, Velocity, 0, -1, 0
62, 0.533, 63, 1.000, 61466.670, 0, Velocity, 0, -1, 0
62, 0.517, 63, 1.000, 61483.340, 0, Velocity, 0, -1, 0
62, 0.500, 63, 1.000, 61500.000, 0, Velocity, 0, -1, 0
62, 0.483, 63, 1.000, 61516.670, 0, Velocity, 0, -1, 0
62, 0.467, 63, 1.000, 61533.340, 0, Velocity, 0, -1, 0
62, 0.450, 63, 1.000, 61550.000, 0, Velocity, 0, -1, 0
62, 0.433, 63, 1.000, 61566.670, 0, Velocity, 0, -1, 0
62, 0.417, 63, 1.000, 61583.340, 0, Velocity, 0, -1, 0
62, 0.400, 63, 1.000, 61600.000, 0, Velocity, 0, -1, 0
62, 0.383, 63, 1.000, 61616.670, 0, Velocity, 0, -1, 0
62, 0.367, 63, 1.000, 61633.340, 0, Velocity, 0, -1, 0
62, 0.350, 63, 1.000, 61650.000, 0, Velocity, 0, -1, 0
62, 0.333, 63, 1.000, 61666.670, 0, Velocity, 0, -1, 0
62, 0.317, 63, 1.000, 61683.340, 0, Velocity, 0, -1, 0
62, 0.300, 63, 1.000, 61700.000, 0, Velocity, 0, -1, 0
62, 0.283, 63, 1.000, 61716.670, 0, Velocity, 0, -1, 0
62, 0.267, 63, 1.000, 61733.340, 0, Velocity, 0, -1, 0
62, 0.250, 63, 1.000, 61750.000, 0, Velocity, 0, -1, 0
62, 0.233, 63, 1.000, 61766.670, 0, Velocity, 0, -1, 0
62, 0.217, 63, 1.000, 61783.340, 0, Velocity, 0, -1, 0
62, 0.200, 63, 1.000, 61800.000, 0, Velocity, 0, -1, 0
62, 0.183, 63, 1.000, 61816.670, 0, Velocity, 0, -1, 0
62, 0.167, 63, 1.000, 61833.340, 0, Velocity, 0, -1, 0
62, 0.150, 63, 1.000, 61850.000, 0, Velocity, 0, -1, 0
