Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,29066.670,0.779,Velocity,1,1.337,1.701320,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,29083.330,0.779,Velocity,1,1.337,1.816480,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,29100.000,0.779,Velocity,1,1.337,1.922692,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,29116.670,0.778,Velocity,1,1.334,2.016558,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,29133.330,0.779,Velocity,1,1.337,2.103771,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,29150.000,0.779,Velocity,1,1.337,2.176601,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,29166.670,0.779,Velocity,1,1.337,2.236536,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,29183.330,0.779,Velocity,1,1.337,2.282918,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,29200.000,0.779,Velocity,1,1.337,2.315240,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,29216.670,0.779,Velocity,1,1.337,2.333148,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,29233.330,0.779,Velocity,1,1.337,2.336445,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,29250.000,0.778,Velocity,1,1.334,2.322122,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,29266.670,0.779,Velocity,1,1.337,2.299222,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,29283.330,0.779,Velocity,1,1.337,2.259083,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,29300.000,0.778,Velocity,1,1.334,2.202460,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,29316.670,0.779,Velocity,1,1.337,2.138036,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,29333.330,0.778,Velocity,1,1.334,2.056062,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,29350.000,0.779,Velocity,1,1.337,1.967236,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,29366.670,0.780,Velocity,1,1.34,1.867378,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,29383.330,0.779,Velocity,1,1.337,1.754150,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,29400.000,0.779,Velocity,1,1.337,1.634600,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,29416.670,0.780,Velocity,1,1.34,1.509234,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,29433.330,0.779,Velocity,1,1.337,1.376020,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,29450.000,0.781,Velocity,1,1.343,1.240901,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,29466.670,0.779,Velocity,1,1.337,1.100919,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,29483.330,0.779,Velocity,1,1.337,0.960988,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,29500.000,0.778,Velocity,1,1.334,0.821886,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,29516.670,0.780,Velocity,1,1.34,0.683229,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,29533.330,0.780,Velocity,1,1.34,0.548845,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,29550.000,0.779,Velocity,1,1.337,0.420706,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,29566.670,0.781,Velocity,1,1.343,0.294755,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,29583.330,0.780,Velocity,1,1.34,0.180966,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,29600.000,0.780,Velocity,1,1.34,0.074578,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,29616.670,0.778,Velocity,1,1.334,-0.017093,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,29633.330,0.780,Velocity,1,1.34,-0.106762,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,29650.000,0.780,Velocity,1,1.34,-0.179674,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,29666.670,0.780,Velocity,1,1.34,-0.239657,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,29683.330,0.780,Velocity,1,1.34,-0.286053,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,29700.000,0.780,Velocity,1,1.34,-0.318355,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,29716.670,0.777,Velocity,1,1.331,-0.327234,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,29733.330,0.779,Velocity,1,1.337,-0.336418,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,29750.000,0.780,Velocity,1,1.34,-0.327947,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,29766.670,0.779,Velocity,1,1.337,-0.299007,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,29783.330,0.779,Velocity,1,1.337,-0.258804,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,29800.000,0.779,Velocity,1,1.337,-0.204805,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,29816.670,0.778,Velocity,1,1.334,-0.135006,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,29833.330,0.778,Velocity,1,1.334,-0.055507,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,29850.000,0.779,Velocity,1,1.337,0.033392,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,29866.670,0.779,Velocity,1,1.337,0.135258,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,29883.330,0.780,Velocity,1,1.34,0.244910,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,29900.000,0.780,Velocity,1,1.34,0.364779,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,29916.670,0.780,Velocity,1,1.34,0.491609,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,29933.330,0.780,Velocity,1,1.34,0.624012,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,29950.000,0.780,Velocity,1,1.34,0.760534,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,29966.670,0.780,Velocity,1,1.34,0.899682,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,29983.330,0.780,Velocity,1,1.34,1.040010,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,30000.000,0.779,Velocity,1,1.337,1.179416,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,30016.670,0.780,Velocity,1,1.34,1.317657,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,30033.330,0.780,Velocity,1,1.34,1.452013,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,30050.000,0.779,Velocity,1,1.337,1.580114,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,30066.670,0.779,Velocity,1,1.337,1.702869,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,30083.330,0.780,Velocity,1,1.34,1.819755,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,30100.000,0.781,Velocity,1,1.343,1.928154,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,30116.670,0.779,Velocity,1,1.337,2.019968,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,30133.330,0.779,Velocity,1,1.337,2.104751,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,30150.000,0.777,Velocity,1,1.331,2.172141,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,30166.670,0.780,Velocity,1,1.34,2.240002,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,30183.330,0.780,Velocity,1,1.34,2.286309,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,30200.000,0.779,Velocity,1,1.337,2.315566,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,30216.670,0.779,Velocity,1,1.337,2.333285,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,30233.330,0.779,Velocity,1,1.337,2.336391,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,30250.000,0.781,Velocity,1,1.343,2.330797,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,30266.670,0.780,Velocity,1,1.34,2.301706,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,30283.330,0.778,Velocity,1,1.334,2.255673,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,30300.000,0.778,Velocity,1,1.334,2.201708,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,30316.670,0.780,Velocity,1,1.34,2.139675,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,30333.330,0.780,Velocity,1,1.34,2.059747,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,30350.000,0.779,Velocity,1,1.337,1.965980,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,30366.670,0.780,Velocity,1,1.34,1.865987,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,30383.330,0.781,Velocity,1,1.343,1.756025,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,30400.000,0.779,Velocity,1,1.337,1.632998,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,30416.670,0.779,Velocity,1,1.337,1.506411,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,30433.330,0.781,Velocity,1,1.343,1.375953,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,30450.000,0.780,Velocity,1,1.34,1.238569,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,30466.670,0.780,Velocity,1,1.34,1.099409,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,30483.330,0.778,Velocity,1,1.334,0.959343,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,30500.000,0.779,Velocity,1,1.337,0.819763,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,30516.670,0.779,Velocity,1,1.337,0.682171,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,30533.330,0.779,Velocity,1,1.337,0.548143,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,30550.000,0.778,Velocity,1,1.334,0.420371,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,30566.670,0.778,Velocity,1,1.334,0.297937,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,30583.330,0.779,Velocity,1,1.337,0.181361,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,30600.000,0.779,Velocity,1,1.337,0.075335,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,30616.670,0.778,Velocity,1,1.334,-0.018266,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,30633.330,0.778,Velocity,1,1.334,-0.102783,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,30650.000,0.779,Velocity,1,1.337,-0.177856,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,30666.670,0.778,Velocity,1,1.334,-0.234763,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,30683.330,0.778,Velocity,1,1.334,-0.280781,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,30700.000,0.779,Velocity,1,1.337,-0.315728,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,30716.670,0.777,Velocity,1,1.331,-0.327369,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,30733.330,0.778,Velocity,1,1.334,-0.333365,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,30750.000,0.778,Velocity,1,1.334,-0.321756,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,30766.670,0.778,Velocity,1,1.334,-0.295662,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,30783.330,0.779,Velocity,1,1.337,-0.258190,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,30800.000,0.780,Velocity,1,1.34,-0.206717,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,30816.670,0.778,Velocity,1,1.334,-0.134094,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,30833.330,0.779,Velocity,1,1.337,-0.056817,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,30850.000,0.779,Velocity,1,1.337,0.034593,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,30866.670,0.780,Velocity,1,1.34,0.134709,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,30883.330,0.780,Velocity,1,1.34,0.246417,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,30900.000,0.780,Velocity,1,1.34,0.366385,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,30916.670,0.779,Velocity,1,1.337,0.494431,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,30933.330,0.779,Velocity,1,1.337,0.626600,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,30950.000,0.778,Velocity,1,1.334,0.763393,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,30966.670,0.779,Velocity,1,1.337,0.901721,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,30983.330,0.778,Velocity,1,1.334,1.041564,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,31000.000,0.779,Velocity,1,1.337,1.181138,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,31016.670,0.779,Velocity,1,1.337,1.318633,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,31033.330,0.780,Velocity,1,1.34,1.453652,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,31050.000,0.779,Velocity,1,1.337,1.581752,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,31066.670,0.779,Velocity,1,1.337,1.704415,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,31083.330,0.779,Velocity,1,1.337,1.819358,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,31100.000,0.780,Velocity,1,1.34,1.927398,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,31116.670,0.780,Velocity,1,1.34,2.023435,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,31133.330,0.780,Velocity,1,1.34,2.108255,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,31150.000,0.779,Velocity,1,1.337,2.178286,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,31166.670,0.779,Velocity,1,1.337,2.237884,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,31183.330,0.779,Velocity,1,1.337,2.283915,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,31200.000,0.779,Velocity,1,1.337,2.315875,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,31216.670,0.780,Velocity,1,1.34,2.336411,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,31233.340,0.780,Velocity,1,1.34,2.339334,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,31250.000,0.779,Velocity,1,1.337,2.324605,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,31266.670,0.778,Velocity,1,1.334,2.295445,1.000
GaussOnly,cam1,0.066349,cam2,0.598253,cam3,0.335398,31283.340,0.780,Velocity,1,1.34,2.260704,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,31300.000,0.780,Velocity,1,1.34,2.206320,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,31316.670,0.781,Velocity,1,1.343,2.141264,1.000
GaussOnly,cam1,0.055451,cam2,0.574487,cam3,0.370062,31333.340,0.780,Velocity,1,1.34,2.058630,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,31350.000,0.780,Velocity,1,1.34,1.966942,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,31366.670,0.779,Velocity,1,1.337,1.862722,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405745,31383.340,0.780,Velocity,1,1.34,1.752896,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,31400.000,0.780,Velocity,1,1.34,1.632812,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,31416.670,0.780,Velocity,1,1.34,1.505859,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,31433.340,0.780,Velocity,1,1.34,1.373363,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,31450.000,0.781,Velocity,1,1.343,1.237304,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,31466.670,0.781,Velocity,1,1.343,1.097809,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,31483.340,0.780,Velocity,1,1.34,0.957338,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,31500.000,0.779,Velocity,1,1.337,0.817961,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,31516.670,0.779,Velocity,1,1.337,0.680484,1.000
GaussOnly,cam1,0.454321,cam2,0.510073,cam3,0.035606,31533.340,0.780,Velocity,1,1.34,0.545491,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,31550.000,0.778,Velocity,1,1.334,0.418810,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,31566.670,0.779,Velocity,1,1.337,0.294812,1.000
GaussOnly,cam1,0.417805,cam2,0.538966,cam3,0.043229,31583.340,0.780,Velocity,1,1.34,0.178083,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,31600.000,0.779,Velocity,1,1.337,0.074022,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,31616.670,0.778,Velocity,1,1.334,-0.019438,1.000
GaussOnly,cam1,0.381856,cam2,0.565984,cam3,0.052160,31633.340,0.779,Velocity,1,1.337,-0.106285,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,31650.000,0.779,Velocity,1,1.337,-0.178715,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,31666.670,0.779,Velocity,1,1.337,-0.238227,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,31683.340,0.779,Velocity,1,1.337,-0.284168,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,31700.000,0.780,Velocity,1,1.34,-0.318989,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,31716.670,0.779,Velocity,1,1.337,-0.333480,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,31733.340,0.779,Velocity,1,1.337,-0.336309,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,31750.000,0.780,Velocity,1,1.34,-0.327454,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,31766.670,0.779,Velocity,1,1.337,-0.298141,1.000
GaussOnly,cam1,0.280690,cam2,0.631088,cam3,0.088222,31783.340,0.778,Velocity,1,1.334,-0.254752,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,31800.000,0.780,Velocity,1,1.34,-0.205923,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,31816.670,0.779,Velocity,1,1.337,-0.135686,1.000
GaussOnly,cam1,0.250108,cam2,0.646112,cam3,0.103780,31833.340,0.780,Velocity,1,1.34,-0.058071,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,31850.000,0.779,Velocity,1,1.337,0.035852,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,31866.670,0.779,Velocity,1,1.337,0.137973,1.000
GaussOnly,cam1,0.221433,cam2,0.657266,cam3,0.121301,31883.340,0.778,Velocity,1,1.334,0.251226,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,31900.000,0.778,Velocity,1,1.334,0.370750,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,31916.670,0.778,Velocity,1,1.334,0.497246,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,31933.340,0.779,Velocity,1,1.337,0.628347,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,31950.000,0.779,Velocity,1,1.337,0.764651,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,31966.670,0.779,Velocity,1,1.337,0.903535,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,31983.340,0.779,Velocity,1,1.337,1.043476,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,32000.000,0.779,Velocity,1,1.337,1.182940,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,32016.670,0.781,Velocity,1,1.343,1.321837,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,32033.340,0.780,Velocity,1,1.34,1.455367,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,32050.000,0.780,Velocity,1,1.34,1.584625,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,32066.670,0.779,Velocity,1,1.337,1.705891,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,32083.340,0.779,Velocity,1,1.337,1.820731,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,32100.000,0.779,Velocity,1,1.337,1.926634,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,32116.670,0.780,Velocity,1,1.34,2.024611,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,32133.340,0.779,Velocity,1,1.337,2.106796,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,32150.000,0.778,Velocity,1,1.334,2.176499,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,32166.670,0.779,Velocity,1,1.337,2.238570,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,32183.340,0.781,Velocity,1,1.343,2.290185,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,32200.000,0.779,Velocity,1,1.337,2.316196,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,32216.670,0.779,Velocity,1,1.337,2.333545,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,32233.340,0.779,Velocity,1,1.337,2.336279,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,32250.000,0.778,Velocity,1,1.334,2.321397,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,32266.670,0.778,Velocity,1,1.334,2.295011,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,32283.340,0.779,Velocity,1,1.337,2.257264,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,32300.000,0.779,Velocity,1,1.337,2.202826,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,32316.670,0.778,Velocity,1,1.334,2.132658,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,32333.340,0.779,Velocity,1,1.337,2.055143,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,32350.000,0.780,Velocity,1,1.34,1.965679,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,32366.670,0.779,Velocity,1,1.337,1.861331,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,32383.340,0.780,Velocity,1,1.34,1.751388,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,32400.000,0.780,Velocity,1,1.34,1.631276,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,32416.670,0.779,Velocity,1,1.337,1.503117,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,32433.340,0.781,Velocity,1,1.343,1.372522,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,32450.000,0.780,Velocity,1,1.34,1.234980,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,32466.670,0.780,Velocity,1,1.34,1.095773,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,32483.340,0.779,Velocity,1,1.337,0.955615,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,32500.000,0.779,Velocity,1,1.337,0.816159,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,32516.670,0.779,Velocity,1,1.337,0.678718,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,32533.340,0.779,Velocity,1,1.337,0.544797,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,32550.000,0.779,Velocity,1,1.337,0.415866,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,32566.670,0.779,Velocity,1,1.337,0.293336,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,32583.340,0.779,Velocity,1,1.337,0.178552,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,32600.000,0.779,Velocity,1,1.337,0.072770,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,32616.670,0.780,Velocity,1,1.34,-0.025198,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,32633.340,0.779,Velocity,1,1.337,-0.107306,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,32650.000,0.780,Velocity,1,1.34,-0.182220,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,32666.670,0.779,Velocity,1,1.337,-0.238912,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,32683.340,0.779,Velocity,1,1.337,-0.284674,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,32700.000,0.780,Velocity,1,1.34,-0.319309,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,32716.670,0.780,Velocity,1,1.34,-0.336603,1.000
