Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,58116.670,0.453,Velocity,1,0.359,1.265710,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,58133.340,0.453,Velocity,1,0.359,1.289486,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,58150.000,0.454,Velocity,1,0.362,1.312688,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,58166.670,0.453,Velocity,1,0.359,1.327304,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,58183.340,0.454,Velocity,1,0.362,1.343775,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,58200.000,0.453,Velocity,1,0.359,1.350816,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,58216.670,0.454,Velocity,1,0.362,1.359843,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,58233.340,0.455,Velocity,1,0.365,1.364996,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,58250.000,0.455,Velocity,1,0.365,1.363168,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,58266.670,0.456,Velocity,1,0.368,1.360300,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,58283.340,0.456,Velocity,1,0.368,1.350497,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,58300.000,0.457,Velocity,1,0.371,1.339603,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,58316.670,0.456,Velocity,1,0.368,1.319521,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,58333.340,0.456,Velocity,1,0.368,1.298690,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,58350.000,0.458,Velocity,1,0.374,1.279058,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,58366.670,0.457,Velocity,1,0.371,1.249487,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,58383.340,0.458,Velocity,1,0.374,1.221197,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,58400.000,0.458,Velocity,1,0.374,1.188457,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,58416.670,0.459,Velocity,1,0.377,1.154894,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,58433.340,0.458,Velocity,1,0.374,1.117172,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,58450.000,0.459,Velocity,1,0.377,1.080047,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,58466.670,0.459,Velocity,1,0.377,1.041105,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,58483.340,0.459,Velocity,1,0.377,1.001701,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,58500.000,0.459,Velocity,1,0.377,0.962290,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,58516.670,0.460,Velocity,1,0.38,0.922670,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,58533.340,0.459,Velocity,1,0.377,0.885124,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,58550.000,0.459,Velocity,1,0.377,0.848225,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,58566.670,0.459,Velocity,1,0.377,0.812978,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,58583.340,0.459,Velocity,1,0.377,0.779790,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,58600.000,0.459,Velocity,1,0.377,0.749006,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,58616.670,0.459,Velocity,1,0.377,0.720981,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,58633.340,0.459,Velocity,1,0.377,0.696011,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,58650.000,0.459,Velocity,1,0.377,0.674366,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,58666.670,0.459,Velocity,1,0.377,0.656294,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,58683.340,0.459,Velocity,1,0.377,0.641983,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,58700.000,0.460,Velocity,1,0.38,0.628667,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,58716.670,0.460,Velocity,1,0.38,0.622267,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,58733.340,0.459,Velocity,1,0.377,0.623004,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,58750.000,0.460,Velocity,1,0.38,0.621905,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,58766.670,0.460,Velocity,1,0.38,0.627949,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,58783.340,0.461,Velocity,1,0.383,0.635211,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,58800.000,0.464,Velocity,1,0.392,0.641166,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,58816.670,0.465,Velocity,1,0.395,0.657026,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,58833.340,0.468,Velocity,1,0.404,0.672078,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,58850.000,0.476,Velocity,1,0.428,0.680636,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,58866.670,0.479,Velocity,1,0.437,0.706113,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,58883.340,0.483,Velocity,1,0.449,0.734426,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,58900.000,0.485,Velocity,1,0.455,0.770707,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,58916.670,0.486,Velocity,1,0.458,0.811805,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,58933.340,0.487,Velocity,1,0.461,0.855549,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,58950.000,0.488,Velocity,1,0.464,0.901457,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,58966.670,0.489,Velocity,1,0.467,0.949058,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,58983.340,0.489,Velocity,1,0.467,0.997869,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,59000.000,0.489,Velocity,1,0.467,1.046688,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,59016.670,0.490,Velocity,1,0.47,1.095621,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,59033.340,0.490,Velocity,1,0.47,1.143191,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,59050.000,0.490,Velocity,1,0.47,1.189194,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,59066.670,0.490,Velocity,1,0.47,1.233136,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,59083.340,0.490,Velocity,1,0.47,1.274512,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,59100.000,0.490,Velocity,1,0.47,1.312892,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,59116.670,0.490,Velocity,1,0.47,1.347833,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,59133.340,0.490,Velocity,1,0.47,1.378972,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,59150.000,0.490,Velocity,1,0.47,1.405951,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,59166.670,0.490,Velocity,1,0.47,1.428483,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,59183.340,0.490,Velocity,1,0.47,1.446327,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,59200.000,0.490,Velocity,1,0.47,1.459276,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,59216.670,0.490,Velocity,1,0.47,1.467196,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,59233.340,0.490,Velocity,1,0.47,1.469995,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,59250.000,0.490,Velocity,1,0.47,1.467647,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,59266.670,0.490,Velocity,1,0.47,1.460173,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,59283.340,0.491,Velocity,1,0.473,1.450518,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,59300.000,0.492,Velocity,1,0.476,1.435731,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,59316.670,0.492,Velocity,1,0.476,1.413318,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,59333.340,0.493,Velocity,1,0.479,1.388814,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,59350.000,0.494,Velocity,1,0.482,1.359674,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,59366.670,0.494,Velocity,1,0.482,1.324169,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,59383.340,0.495,Velocity,1,0.485,1.286875,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,59400.000,0.496,Velocity,1,0.488,1.245945,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,59416.670,0.496,Velocity,1,0.488,1.200546,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,59433.340,0.495,Velocity,1,0.485,1.151996,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,59450.000,0.496,Velocity,1,0.488,1.103665,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,59466.670,0.497,Velocity,1,0.491,1.053570,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,59483.340,0.496,Velocity,1,0.488,1.002253,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,59500.000,0.497,Velocity,1,0.491,0.950938,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,59516.670,0.497,Velocity,1,0.491,0.900132,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,59533.340,0.496,Velocity,1,0.488,0.851349,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,59550.000,0.497,Velocity,1,0.491,0.802363,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,59566.670,0.497,Velocity,1,0.491,0.756469,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,59583.340,0.497,Velocity,1,0.491,0.713243,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,59600.000,0.497,Velocity,1,0.491,0.673147,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,59616.670,0.496,Velocity,1,0.488,0.638863,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,59633.340,0.497,Velocity,1,0.491,0.604110,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,59650.000,0.496,Velocity,1,0.488,0.578515,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,59666.670,0.496,Velocity,1,0.488,0.555117,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,59683.340,0.496,Velocity,1,0.488,0.536588,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,59700.000,0.496,Velocity,1,0.488,0.523140,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,59716.670,0.496,Velocity,1,0.488,0.514915,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,59733.340,0.494,Velocity,1,0.482,0.518005,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,59750.000,0.494,Velocity,1,0.482,0.520411,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,59766.670,0.495,Velocity,1,0.485,0.525136,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,59783.340,0.495,Velocity,1,0.485,0.538045,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,59800.000,0.496,Velocity,1,0.488,0.553274,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,59816.670,0.496,Velocity,1,0.488,0.576249,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,59833.340,0.497,Velocity,1,0.491,0.601439,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,59850.000,0.497,Velocity,1,0.491,0.633593,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,59866.670,0.496,Velocity,1,0.488,0.671777,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,59883.340,0.497,Velocity,1,0.491,0.709555,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,59900.000,0.495,Velocity,1,0.485,0.755546,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,59916.670,0.495,Velocity,1,0.485,0.800678,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,59933.340,0.496,Velocity,1,0.488,0.847040,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,59950.000,0.496,Velocity,1,0.488,0.896311,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,59966.670,0.496,Velocity,1,0.488,0.946732,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,59983.340,0.495,Velocity,1,0.485,0.997736,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,0.000,0.495,Velocity,1,0.485,1.048452,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,16.667,0.494,Velocity,1,0.482,1.098013,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,33.333,0.494,Velocity,1,0.482,1.146799,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,50.000,0.495,Velocity,1,0.485,1.195199,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,66.667,0.494,Velocity,1,0.482,1.239045,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,83.333,0.495,Velocity,1,0.485,1.283244,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,100.000,0.495,Velocity,1,0.485,1.322840,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,116.667,0.494,Velocity,1,0.482,1.356680,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,133.333,0.495,Velocity,1,0.485,1.391037,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,150.000,0.495,Velocity,1,0.485,1.418881,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,166.667,0.495,Velocity,1,0.485,1.442144,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,183.333,0.495,Velocity,1,0.485,1.460556,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,200.000,0.495,Velocity,1,0.485,1.473923,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,216.667,0.495,Velocity,1,0.485,1.482101,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,233.333,0.495,Velocity,1,0.485,1.484995,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,250.000,0.495,Velocity,1,0.485,1.482575,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,266.667,0.495,Velocity,1,0.485,1.474869,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,283.333,0.495,Velocity,1,0.485,1.461963,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,300.000,0.495,Velocity,1,0.485,1.443990,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,316.667,0.495,Velocity,1,0.485,1.421158,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,333.333,0.496,Velocity,1,0.488,1.396140,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,350.000,0.495,Velocity,1,0.485,1.361947,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,366.667,0.495,Velocity,1,0.485,1.326224,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,383.333,0.495,Velocity,1,0.485,1.286916,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,400.000,0.495,Velocity,1,0.485,1.244476,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,416.667,0.495,Velocity,1,0.485,1.199345,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433333,433.333,0.494,Velocity,1,0.482,1.151103,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,450.000,0.494,Velocity,1,0.482,1.102439,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,466.667,0.494,Velocity,1,0.482,1.052638,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483333,483.333,0.494,Velocity,1,0.482,1.002275,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,500.000,0.494,Velocity,1,0.482,0.951873,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,516.667,0.495,Velocity,1,0.485,0.901402,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,533.333,0.496,Velocity,1,0.488,0.851383,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,550.000,0.495,Velocity,1,0.485,0.804824,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,566.667,0.495,Velocity,1,0.485,0.759489,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,583.333,0.495,Velocity,1,0.485,0.716776,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,600.000,0.495,Velocity,1,0.485,0.677179,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,616.667,0.495,Velocity,1,0.485,0.641107,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,633.333,0.495,Velocity,1,0.485,0.608978,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,650.000,0.496,Velocity,1,0.488,0.578540,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,666.667,0.495,Velocity,1,0.485,0.557867,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683333,683.333,0.494,Velocity,1,0.482,0.542301,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,700.000,0.494,Velocity,1,0.482,0.529011,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,716.667,0.495,Velocity,1,0.485,0.517902,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733333,733.333,0.494,Velocity,1,0.482,0.518006,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,750.000,0.495,Velocity,1,0.485,0.517423,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,766.667,0.494,Velocity,1,0.482,0.528063,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783333,783.333,0.494,Velocity,1,0.482,0.540892,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,800.000,0.495,Velocity,1,0.485,0.556000,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,816.667,0.495,Velocity,1,0.485,0.578829,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833333,833.333,0.495,Velocity,1,0.485,0.606280,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,850.000,0.495,Velocity,1,0.485,0.638037,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,866.667,0.495,Velocity,1,0.485,0.673768,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883333,883.333,0.495,Velocity,1,0.485,0.713064,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,900.000,0.495,Velocity,1,0.485,0.755502,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,916.667,0.495,Velocity,1,0.485,0.800632,1.000
LinearOnly,cam1,0.066667,-1,0.000000,cam2,0.933333,933.333,0.495,Velocity,1,0.485,0.847932,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,950.000,0.495,Velocity,1,0.485,0.896913,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,966.667,0.495,Velocity,1,0.485,0.947009,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983333,983.333,0.495,Velocity,1,0.485,0.997685,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,1000.000,0.495,Velocity,1,0.485,1.048402,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,1016.667,0.495,Velocity,1,0.485,1.098573,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,1033.333,0.495,Velocity,1,0.485,1.147679,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,1050.000,0.496,Velocity,1,0.488,1.196360,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,1066.667,0.497,Velocity,1,0.491,1.243464,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,1083.333,0.497,Velocity,1,0.491,1.286707,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,1100.000,0.503,Velocity,1,0.5090001,1.338776,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,1116.667,0.506,Velocity,1,0.5179999,1.383294,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,1133.333,0.508,Velocity,1,0.524,1.422449,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,1150.000,0.510,Velocity,1,0.53,1.457719,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,1166.667,0.515,Velocity,1,0.545,1.496818,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,1183.333,0.518,Velocity,1,0.554,1.526060,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,1200.000,0.521,Velocity,1,0.5630001,1.550133,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,1216.667,0.523,Velocity,1,0.569,1.565592,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,1233.333,0.527,Velocity,1,0.581,1.580993,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,1250.000,0.528,Velocity,1,0.584,1.581086,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,1266.667,0.528,Velocity,1,0.584,1.571814,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,1283.333,0.528,Velocity,1,0.584,1.556273,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,1300.000,0.530,Velocity,1,0.5899999,1.540136,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,1316.667,0.530,Velocity,1,0.5899999,1.512358,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,1333.333,0.530,Velocity,1,0.5899999,1.478976,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,1350.000,0.530,Velocity,1,0.5899999,1.440347,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,1366.667,0.530,Velocity,1,0.5899999,1.396882,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,1383.333,0.530,Velocity,1,0.5899999,1.349081,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,1400.000,0.531,Velocity,1,0.5930001,1.298954,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,1416.667,0.531,Velocity,1,0.5930001,1.243792,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433333,1433.333,0.531,Velocity,1,0.5930001,1.185960,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,1450.000,0.531,Velocity,1,0.5930001,1.126073,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,1466.667,0.531,Velocity,1,0.5930001,1.064822,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483333,1483.333,0.532,Velocity,1,0.596,1.002857,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,1500.000,0.533,Velocity,1,0.599,0.940252,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,1516.667,0.534,Velocity,1,0.6019999,0.877678,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,1533.333,0.533,Velocity,1,0.599,0.817639,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,1550.000,0.533,Velocity,1,0.599,0.759005,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,1566.667,0.534,Velocity,1,0.6019999,0.701507,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,1583.333,0.534,Velocity,1,0.6019999,0.648503,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,1600.000,0.534,Velocity,1,0.6019999,0.599349,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,1616.667,0.534,Velocity,1,0.6019999,0.554571,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,1633.333,0.534,Velocity,1,0.6019999,0.514686,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,1650.000,0.533,Velocity,1,0.599,0.482698,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,1666.667,0.533,Velocity,1,0.599,0.453968,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683333,1683.333,0.533,Velocity,1,0.599,0.431220,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,1700.000,0.533,Velocity,1,0.599,0.414697,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,1716.667,0.533,Velocity,1,0.599,0.404591,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733333,1733.333,0.533,Velocity,1,0.599,0.401007,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,1750.000,0.533,Velocity,1,0.599,0.403986,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,1766.667,0.534,Velocity,1,0.6019999,0.410555,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783333,1783.333,0.534,Velocity,1,0.6019999,0.426572,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,1800.000,0.534,Velocity,1,0.6019999,0.448866,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,1816.667,0.534,Velocity,1,0.6019999,0.477205,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833333,1833.333,0.534,Velocity,1,0.6019999,0.511264,1.000
