Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,38083.340,0.819,Velocity,1,1.457,1.853377,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,38100.000,0.820,Velocity,1,1.46,1.974146,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,38116.670,0.819,Velocity,1,1.457,2.080245,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,38133.340,0.820,Velocity,1,1.46,2.178950,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,38150.000,0.820,Velocity,1,1.46,2.262513,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,38166.670,0.822,Velocity,1,1.466,2.337718,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,38183.340,0.819,Velocity,1,1.457,2.384526,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,38200.000,0.818,Velocity,1,1.454,2.421445,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,38216.670,0.818,Velocity,1,1.454,2.445637,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,38233.340,0.815,Velocity,1,1.445,2.444995,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,38250.000,0.812,Velocity,1,1.436,2.428516,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,38266.670,0.809,Velocity,1,1.427,2.396578,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,38283.340,0.805,Velocity,1,1.415,2.346869,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,38300.000,0.790,Velocity,1,1.37,2.252999,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,38316.670,0.785,Velocity,1,1.355,2.175217,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,38333.340,0.785,Velocity,1,1.355,2.098278,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,38350.000,0.781,Velocity,1,1.343,2.000368,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,38366.670,0.778,Velocity,1,1.334,1.895183,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,38383.340,0.775,Velocity,1,1.325,1.781603,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,38400.000,0.772,Velocity,1,1.316,1.660962,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,38416.670,0.767,Velocity,1,1.301,1.532253,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,38433.340,0.766,Velocity,1,1.298,1.404311,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,38450.000,0.765,Velocity,1,1.295,1.272535,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,38466.670,0.765,Velocity,1,1.295,1.138727,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,38483.340,0.764,Velocity,1,1.292,1.003372,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,38500.000,0.764,Velocity,1,1.292,0.868302,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,38516.670,0.764,Velocity,1,1.292,0.734674,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,38533.340,0.763,Velocity,1,1.289,0.604873,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,38550.000,0.765,Velocity,1,1.295,0.476359,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,38566.670,0.765,Velocity,1,1.295,0.355439,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,38583.340,0.764,Velocity,1,1.292,0.243320,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,38600.000,0.765,Velocity,1,1.295,0.135996,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,38616.670,0.765,Velocity,1,1.295,0.039896,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,38633.340,0.765,Velocity,1,1.295,-0.045684,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,38650.000,0.765,Velocity,1,1.295,-0.119798,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,38666.670,0.764,Velocity,1,1.292,-0.178917,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,38683.340,0.766,Velocity,1,1.298,-0.233414,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,38700.000,0.765,Velocity,1,1.295,-0.265990,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,38716.670,0.765,Velocity,1,1.295,-0.287547,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,38733.340,0.764,Velocity,1,1.292,-0.291996,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,38750.000,0.764,Velocity,1,1.292,-0.285274,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,38766.670,0.765,Velocity,1,1.295,-0.267406,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,38783.340,0.765,Velocity,1,1.295,-0.232667,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,38800.000,0.765,Velocity,1,1.295,-0.184423,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,38816.670,0.766,Velocity,1,1.298,-0.125813,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,38833.340,0.765,Velocity,1,1.295,-0.049685,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,38850.000,0.765,Velocity,1,1.295,0.035341,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,38866.670,0.763,Velocity,1,1.289,0.134964,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,38883.340,0.763,Velocity,1,1.289,0.239595,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,38900.000,0.763,Velocity,1,1.289,0.352557,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,38916.670,0.765,Velocity,1,1.295,0.470141,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,38933.340,0.764,Velocity,1,1.292,0.597494,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,38950.000,0.766,Velocity,1,1.298,0.726768,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,38966.670,0.766,Velocity,1,1.298,0.860904,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,38983.340,0.765,Velocity,1,1.295,0.996572,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,39000.000,0.765,Velocity,1,1.295,1.131937,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,39016.670,0.766,Velocity,1,1.298,1.266492,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,39033.340,0.765,Velocity,1,1.295,1.396902,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,39050.000,0.766,Velocity,1,1.298,1.524792,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,39066.670,0.766,Velocity,1,1.298,1.646013,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,39083.340,0.765,Velocity,1,1.295,1.758382,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,39100.000,0.765,Velocity,1,1.295,1.863953,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,39116.670,0.765,Velocity,1,1.295,1.960058,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,39133.340,0.766,Velocity,1,1.298,2.048067,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,39150.000,0.766,Velocity,1,1.298,2.122368,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,39166.670,0.765,Velocity,1,1.295,2.181626,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,39183.340,0.765,Velocity,1,1.295,2.230543,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,39200.000,0.766,Velocity,1,1.298,2.268909,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,39216.670,0.767,Velocity,1,1.301,2.293505,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,39233.340,0.767,Velocity,1,1.301,2.300995,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,39250.000,0.766,Velocity,1,1.298,2.291249,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,39266.670,0.765,Velocity,1,1.295,2.267420,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,39283.340,0.765,Velocity,1,1.295,2.232688,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,39300.000,0.765,Velocity,1,1.295,2.184450,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,39316.670,0.766,Velocity,1,1.298,2.125837,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,39333.340,0.765,Velocity,1,1.295,2.049713,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,39350.000,0.765,Velocity,1,1.295,1.964704,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,39366.670,0.765,Velocity,1,1.295,1.869112,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,39383.340,0.766,Velocity,1,1.298,1.765769,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,39400.000,0.766,Velocity,1,1.298,1.652022,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,39416.670,0.766,Velocity,1,1.298,1.531131,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,39433.340,0.764,Velocity,1,1.292,1.402570,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,39450.000,0.764,Velocity,1,1.292,1.272035,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,39466.670,0.766,Velocity,1,1.298,1.139163,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,39483.340,0.765,Velocity,1,1.295,1.003495,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,39500.000,0.764,Velocity,1,1.292,0.868416,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,39516.670,0.764,Velocity,1,1.292,0.734806,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,39533.340,0.764,Velocity,1,1.292,0.604082,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,39550.000,0.762,Velocity,1,1.286,0.480121,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,39566.670,0.763,Velocity,1,1.289,0.358525,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,39583.340,0.763,Velocity,1,1.289,0.245170,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,39600.000,0.764,Velocity,1,1.292,0.138098,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,39616.670,0.764,Velocity,1,1.292,0.042211,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,39633.340,0.766,Velocity,1,1.298,-0.048027,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,39650.000,0.766,Velocity,1,1.298,-0.122334,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,39666.670,0.765,Velocity,1,1.295,-0.181607,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,39683.340,0.765,Velocity,1,1.295,-0.230528,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,39700.000,0.765,Velocity,1,1.295,-0.265962,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,39716.670,0.763,Velocity,1,1.289,-0.281567,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,39733.340,0.763,Velocity,1,1.289,-0.288995,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,39750.000,0.762,Velocity,1,1.286,-0.279317,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,39766.670,0.763,Velocity,1,1.289,-0.261557,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,39783.340,0.764,Velocity,1,1.292,-0.229853,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,39800.000,0.765,Velocity,1,1.295,-0.184477,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,39816.670,0.766,Velocity,1,1.298,-0.125871,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,39833.340,0.766,Velocity,1,1.298,-0.052185,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,39850.000,0.765,Velocity,1,1.295,0.035265,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,39866.670,0.766,Velocity,1,1.298,0.128824,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,39883.340,0.764,Velocity,1,1.292,0.237717,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,39900.000,0.766,Velocity,1,1.298,0.347920,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,39916.670,0.766,Velocity,1,1.298,0.468808,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,39933.340,0.766,Velocity,1,1.298,0.595515,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,39950.000,0.766,Velocity,1,1.298,0.726636,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,39966.670,0.766,Velocity,1,1.298,0.860770,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,39983.340,0.765,Velocity,1,1.295,0.996437,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,40000.000,0.765,Velocity,1,1.295,1.131822,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,40016.670,0.764,Velocity,1,1.292,1.265148,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,40033.340,0.764,Velocity,1,1.292,1.395873,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,40050.000,0.764,Velocity,1,1.292,1.522243,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,40066.670,0.765,Velocity,1,1.295,1.644403,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,40083.340,0.766,Velocity,1,1.298,1.760046,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,40100.000,0.767,Velocity,1,1.301,1.867870,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,40116.670,0.767,Velocity,1,1.301,1.964429,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,40133.340,0.766,Velocity,1,1.298,2.047987,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,40150.000,0.765,Velocity,1,1.295,2.119706,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,40166.670,0.765,Velocity,1,1.295,2.181579,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,40183.340,0.765,Velocity,1,1.295,2.230507,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,40200.000,0.765,Velocity,1,1.295,2.265952,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,40216.670,0.765,Velocity,1,1.295,2.287525,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,40233.340,0.764,Velocity,1,1.292,2.291995,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,40250.000,0.763,Velocity,1,1.289,2.282308,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,40266.670,0.762,Velocity,1,1.286,2.258635,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,40283.340,0.763,Velocity,1,1.289,2.227012,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,40300.000,0.762,Velocity,1,1.286,2.176273,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,40316.670,0.757,Velocity,1,1.271,2.102484,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,40333.340,0.755,Velocity,1,1.265,2.025473,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,40350.000,0.752,Velocity,1,1.256,1.935725,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,40366.670,0.752,Velocity,1,1.256,1.843021,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,40383.340,0.750,Velocity,1,1.25,1.737541,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,40400.000,0.735,Velocity,1,1.205,1.605414,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,40416.670,0.735,Velocity,1,1.205,1.493191,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,40433.340,0.733,Velocity,1,1.199,1.373693,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,40450.000,0.734,Velocity,1,1.202,1.253190,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,40466.670,0.734,Velocity,1,1.202,1.128977,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,40483.340,0.733,Velocity,1,1.199,1.003361,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,40500.000,0.733,Velocity,1,1.199,0.878012,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,40516.670,0.734,Velocity,1,1.202,0.753384,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,40533.340,0.735,Velocity,1,1.205,0.630844,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,40550.000,0.734,Velocity,1,1.202,0.514177,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,40566.670,0.734,Velocity,1,1.202,0.401929,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,40583.340,0.734,Velocity,1,1.202,0.296218,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,40600.000,0.735,Velocity,1,1.205,0.196216,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,40616.670,0.735,Velocity,1,1.205,0.106778,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,40633.340,0.735,Velocity,1,1.205,0.027126,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,40650.000,0.734,Velocity,1,1.202,-0.039263,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,40666.670,0.735,Velocity,1,1.205,-0.099436,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,40683.340,0.736,Velocity,1,1.208,-0.147820,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,40700.000,0.735,Velocity,1,1.205,-0.177958,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,40716.670,0.735,Velocity,1,1.205,-0.198040,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,40733.340,0.736,Velocity,1,1.208,-0.207995,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,40750.000,0.735,Velocity,1,1.205,-0.198750,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,40766.670,0.736,Velocity,1,1.208,-0.182304,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,40783.340,0.736,Velocity,1,1.208,-0.149926,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,40800.000,0.733,Velocity,1,1.199,-0.096721,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,40816.670,0.735,Velocity,1,1.205,-0.045257,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,40833.340,0.735,Velocity,1,1.205,0.023129,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,40850.000,0.735,Velocity,1,1.205,0.102240,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,40866.670,0.735,Velocity,1,1.205,0.191163,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,40883.340,0.736,Velocity,1,1.208,0.287175,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,40900.000,0.735,Velocity,1,1.205,0.394548,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,40916.670,0.734,Velocity,1,1.202,0.507980,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,40933.340,0.735,Velocity,1,1.205,0.624394,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,40950.000,0.735,Velocity,1,1.205,0.746117,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,40966.670,0.734,Velocity,1,1.202,0.870943,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,40983.340,0.734,Velocity,1,1.202,0.996586,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,41000.000,0.734,Velocity,1,1.202,1.122231,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,41016.670,0.734,Velocity,1,1.202,1.246573,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,41033.340,0.735,Velocity,1,1.205,1.369096,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,41050.000,0.734,Velocity,1,1.202,1.485749,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,41066.670,0.735,Velocity,1,1.205,1.599525,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,41083.340,0.734,Velocity,1,1.202,1.703731,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,41100.000,0.735,Velocity,1,1.205,1.803751,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,41116.670,0.735,Velocity,1,1.205,1.893180,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,41133.340,0.735,Velocity,1,1.205,1.972826,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,41150.000,0.735,Velocity,1,1.205,2.041835,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,41166.670,0.733,Velocity,1,1.199,2.093936,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,41183.340,0.734,Velocity,1,1.202,2.142105,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,41200.000,0.735,Velocity,1,1.205,2.177944,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,41216.670,0.735,Velocity,1,1.205,2.198031,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,41233.340,0.735,Velocity,1,1.205,2.204995,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,41250.000,0.735,Velocity,1,1.205,2.198757,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,41266.670,0.735,Velocity,1,1.205,2.179380,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,41283.340,0.736,Velocity,1,1.208,2.149945,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,41300.000,0.736,Velocity,1,1.208,2.104964,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,41316.670,0.736,Velocity,1,1.208,2.047891,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,41333.340,0.735,Velocity,1,1.205,1.976907,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,41350.000,0.735,Velocity,1,1.205,1.897802,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,41366.670,0.736,Velocity,1,1.208,1.810897,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,41383.340,0.735,Velocity,1,1.205,1.711076,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,41400.000,0.735,Velocity,1,1.205,1.605507,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,41416.670,0.735,Velocity,1,1.205,1.493305,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,41433.340,0.736,Velocity,1,1.208,1.376601,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,41450.000,0.734,Velocity,1,1.202,1.253312,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,41466.670,0.734,Velocity,1,1.202,1.129083,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,41483.340,0.734,Velocity,1,1.202,1.003476,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,41500.000,0.735,Velocity,1,1.205,0.877526,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,41516.670,0.735,Velocity,1,1.205,0.752873,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,41533.340,0.735,Velocity,1,1.205,0.630964,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,41550.000,0.735,Velocity,1,1.205,0.513062,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,41566.670,0.736,Velocity,1,1.208,0.399037,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,41583.340,0.736,Velocity,1,1.208,0.292807,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,41600.000,0.734,Velocity,1,1.202,0.198297,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,41616.670,0.734,Velocity,1,1.202,0.109086,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,41633.340,0.734,Velocity,1,1.202,0.029611,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,41650.000,0.734,Velocity,1,1.202,-0.039210,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,41666.670,0.735,Velocity,1,1.205,-0.099385,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,41683.340,0.735,Velocity,1,1.205,-0.144936,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,41700.000,0.736,Velocity,1,1.208,-0.180864,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,41716.670,0.736,Velocity,1,1.208,-0.201011,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,41733.340,0.735,Velocity,1,1.205,-0.204995,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,41750.000,0.735,Velocity,1,1.205,-0.198763,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,41766.670,0.734,Velocity,1,1.202,-0.176457,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,41783.340,0.736,Velocity,1,1.208,-0.149965,1.000
