Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,44883.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,44900.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,44916.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,44933.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,44950.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,44966.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,44983.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,45000.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,45016.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,45033.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,45050.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,45066.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,45083.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,45100.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,45116.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,45133.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,45150.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,45166.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,45183.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,45200.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,45216.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,45233.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,45250.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,45266.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,45283.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,45300.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,45316.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,45333.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,45350.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,45366.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,45383.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,45400.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,45416.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,45433.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,45450.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,45466.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,45483.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,45500.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,45516.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,45533.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,45550.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,45566.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,45583.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,45600.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,45616.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,45633.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,45650.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,45666.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,45683.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,45700.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,45716.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,45733.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,45750.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,45766.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,45783.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,45800.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,45816.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,45833.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,45850.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,45866.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,45883.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,45900.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,45916.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,45933.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,45950.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,45966.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,45983.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,46000.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,46016.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,46033.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,46050.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,46066.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,46083.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,46100.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,46116.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,46133.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,46150.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,46166.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,46183.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,46200.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,46216.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,46233.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,46250.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,46266.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,46283.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,46300.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,46316.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,46333.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,46350.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,46366.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,46383.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,46400.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,46416.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,46433.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,46450.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,46466.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,46483.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,46500.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,46516.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,46533.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,46550.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,46566.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,46583.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,46600.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,46616.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,46633.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,46650.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,46666.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,46683.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,46700.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,46716.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,46733.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,46750.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,46766.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,46783.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,46800.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,46816.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,46833.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,46850.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,46866.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,46883.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,46900.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,46916.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,46933.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,46950.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,46966.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,46983.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,47000.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,47016.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,47033.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,47050.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,47066.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,47083.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,47100.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,47116.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,47133.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,47150.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,47166.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,47183.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,47200.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,47216.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,47233.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,47250.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,47266.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,47283.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,47300.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,47316.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,47333.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,47350.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,47366.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,47383.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,47400.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,47416.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,47433.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,47450.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,47466.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,47483.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,47500.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,47516.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,47533.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,47550.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,47566.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,47583.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,47600.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,47616.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,47633.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,47650.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,47666.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,47683.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,47700.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,47716.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,47733.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,47750.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,47766.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,47783.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,47800.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,47816.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,47833.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,47850.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,47866.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,47883.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,47900.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,47916.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,47933.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,47950.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,47966.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,47983.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,48000.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,48016.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,48033.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,48050.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,48066.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,48083.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,48100.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,48116.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,48133.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,48150.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,48166.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,48183.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,48200.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,48216.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,48233.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,48250.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,48266.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,48283.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,48300.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,48316.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,48333.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,48350.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,48366.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,48383.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,48400.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,48416.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,48433.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,48450.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,48466.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,48483.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,48500.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,48516.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,48533.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,48550.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,48566.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,48583.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,48600.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,48616.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,48633.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,48650.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,48666.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,48683.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,48700.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,48716.670,0.000,Velocity,1,0,1.000000,1.000
