Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,15566.670,0.691,Velocity,1,1.073,0.463883,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,15583.330,0.691,Velocity,1,1.073,0.369669,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,15600.000,0.700,Velocity,1,1.1,0.264297,1.000
GaussOnly,cam1,0.393755,cam2,0.557217,cam3,0.049028,15616.670,0.709,Velocity,1,1.127,0.162789,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,15633.330,0.717,Velocity,1,1.151,0.069107,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,15650.000,0.727,Velocity,1,1.181,-0.022528,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,15666.670,0.731,Velocity,1,1.193,-0.089656,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,15683.330,0.734,Velocity,1,1.202,-0.143012,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,15700.000,0.735,Velocity,1,1.205,-0.178562,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,15716.670,0.736,Velocity,1,1.208,-0.201328,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,15733.330,0.736,Velocity,1,1.208,-0.208000,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,15750.000,0.737,Velocity,1,1.211,-0.204420,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,15766.670,0.738,Velocity,1,1.214,-0.187581,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,15783.330,0.737,Velocity,1,1.211,-0.151891,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,15800.000,0.737,Velocity,1,1.211,-0.106516,1.000
GaussOnly,cam1,0.260098,cam2,0.641521,cam3,0.098381,15816.670,0.737,Velocity,1,1.211,-0.049022,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,15833.330,0.738,Velocity,1,1.214,0.017542,1.000
GaussOnly,cam1,0.240331,cam2,0.650272,cam3,0.109397,15850.000,0.737,Velocity,1,1.211,0.099693,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115237,15866.670,0.737,Velocity,1,1.211,0.189286,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,15883.330,0.738,Velocity,1,1.214,0.285997,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,15900.000,0.739,Velocity,1,1.217,0.391030,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,15916.670,0.739,Velocity,1,1.217,0.504507,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,15933.330,0.739,Velocity,1,1.217,0.623404,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,15950.000,0.739,Velocity,1,1.217,0.746436,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155093,15966.670,0.738,Velocity,1,1.214,0.872561,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,15983.330,0.737,Velocity,1,1.211,0.999449,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,16000.000,0.738,Velocity,1,1.214,1.126350,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,16016.670,0.738,Velocity,1,1.214,1.251868,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,16033.330,0.738,Velocity,1,1.214,1.374617,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,16050.000,0.736,Velocity,1,1.208,1.490833,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,16066.670,0.738,Velocity,1,1.214,1.606512,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,16083.330,0.738,Velocity,1,1.214,1.713117,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,16100.000,0.738,Velocity,1,1.214,1.811909,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,16116.670,0.738,Velocity,1,1.214,1.901798,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,16133.330,0.737,Velocity,1,1.211,1.979388,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,16150.000,0.737,Velocity,1,1.211,2.048470,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,16166.670,0.738,Velocity,1,1.214,2.108812,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,16183.330,0.738,Velocity,1,1.214,2.154406,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,16200.000,0.737,Velocity,1,1.211,2.184417,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,16216.670,0.736,Velocity,1,1.208,2.201322,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,16233.330,0.737,Velocity,1,1.211,2.211000,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,16250.000,0.737,Velocity,1,1.211,2.204427,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,16266.670,0.738,Velocity,1,1.214,2.187592,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,16283.330,0.737,Velocity,1,1.211,2.151911,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,16300.000,0.738,Velocity,1,1.214,2.109283,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,16316.670,0.738,Velocity,1,1.214,2.051647,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,16333.330,0.737,Velocity,1,1.211,1.980067,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,16350.000,0.737,Velocity,1,1.211,1.900343,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,16366.670,0.737,Velocity,1,1.211,1.810754,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,16383.330,0.737,Velocity,1,1.211,1.712290,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,16400.000,0.738,Velocity,1,1.214,1.607516,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,16416.670,0.738,Velocity,1,1.214,1.494330,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,16433.330,0.738,Velocity,1,1.214,1.375719,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,16450.000,0.738,Velocity,1,1.214,1.252992,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,16466.670,0.736,Velocity,1,1.208,1.126872,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,16483.330,0.738,Velocity,1,1.214,1.000606,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,16500.000,0.737,Velocity,1,1.211,0.874025,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,16516.670,0.737,Velocity,1,1.211,0.748817,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,16533.330,0.736,Velocity,1,1.208,0.627286,1.000
GaussOnly,cam1,0.442111,cam2,0.519879,cam3,0.038010,16550.000,0.737,Velocity,1,1.211,0.508006,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,16566.670,0.737,Velocity,1,1.211,0.395033,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,16583.330,0.737,Velocity,1,1.211,0.288689,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,16600.000,0.737,Velocity,1,1.211,0.190145,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,16616.670,0.736,Velocity,1,1.208,0.102695,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,16633.330,0.738,Velocity,1,1.214,0.018223,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,16650.000,0.737,Velocity,1,1.211,-0.048444,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,16666.670,0.737,Velocity,1,1.211,-0.106050,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,16683.330,0.737,Velocity,1,1.211,-0.151534,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,16700.000,0.737,Velocity,1,1.211,-0.184406,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,16716.670,0.737,Velocity,1,1.211,-0.204300,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,16733.330,0.737,Velocity,1,1.211,-0.211000,1.000
GaussOnly,cam1,0.302055,cam2,0.619059,cam3,0.078887,16750.000,0.737,Velocity,1,1.211,-0.204432,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,16766.670,0.738,Velocity,1,1.214,-0.187605,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,16783.330,0.738,Velocity,1,1.214,-0.154781,1.000
GaussOnly,cam1,0.270296,cam2,0.636508,cam3,0.093195,16800.000,0.737,Velocity,1,1.211,-0.106563,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,16816.670,0.738,Velocity,1,1.214,-0.051679,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,16833.330,0.737,Velocity,1,1.211,0.019901,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,16850.000,0.737,Velocity,1,1.211,0.099615,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,16866.670,0.737,Velocity,1,1.211,0.189199,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,16883.330,0.737,Velocity,1,1.211,0.287667,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,16900.000,0.738,Velocity,1,1.214,0.392429,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,16916.670,0.738,Velocity,1,1.214,0.505621,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,16933.330,0.738,Velocity,1,1.214,0.624230,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,16950.000,0.738,Velocity,1,1.214,0.746946,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,16966.670,0.737,Velocity,1,1.211,0.872759,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,16983.330,0.736,Velocity,1,1.208,0.999334,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,17000.000,0.737,Velocity,1,1.211,1.125921,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,17016.670,0.738,Velocity,1,1.214,1.251753,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,17033.330,0.738,Velocity,1,1.214,1.374505,1.000
GaussOnly,cam1,0.140874,cam2,0.664335,cam3,0.194792,17050.000,0.738,Velocity,1,1.214,1.493164,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,17066.670,0.737,Velocity,1,1.211,1.604920,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,17083.330,0.738,Velocity,1,1.214,1.713022,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,17100.000,0.738,Velocity,1,1.214,1.811821,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,17116.670,0.738,Velocity,1,1.214,1.901720,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,17133.330,0.737,Velocity,1,1.211,1.979319,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,17150.000,0.737,Velocity,1,1.211,2.048417,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,17166.670,0.737,Velocity,1,1.211,2.106024,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,17183.330,0.739,Velocity,1,1.217,2.157223,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,17200.000,0.737,Velocity,1,1.211,2.184392,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,17216.670,0.738,Velocity,1,1.214,2.207277,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,17233.330,0.737,Velocity,1,1.211,2.211000,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313004,17250.000,0.738,Velocity,1,1.214,2.207422,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,17266.670,0.738,Velocity,1,1.214,2.187616,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,17283.330,0.736,Velocity,1,1.208,2.149090,1.000
GaussOnly,cam1,0.062542,cam2,0.590641,cam3,0.346817,17300.000,0.736,Velocity,1,1.208,2.103848,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,17316.670,0.738,Velocity,1,1.214,2.051706,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,17333.330,0.738,Velocity,1,1.214,1.982564,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,17350.000,0.737,Velocity,1,1.211,1.900421,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,17366.670,0.737,Velocity,1,1.211,1.810841,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,17383.330,0.738,Velocity,1,1.214,1.714149,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,17400.000,0.737,Velocity,1,1.211,1.606116,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,17416.670,0.738,Velocity,1,1.214,1.494428,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,17433.330,0.737,Velocity,1,1.211,1.374902,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,17450.000,0.736,Velocity,1,1.208,1.251856,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,17466.670,0.737,Velocity,1,1.211,1.127303,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,17483.330,0.738,Velocity,1,1.214,1.000724,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,17500.000,0.738,Velocity,1,1.214,0.873821,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,17516.670,0.738,Velocity,1,1.214,0.748309,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,17533.330,0.738,Velocity,1,1.214,0.625546,1.000
GaussOnly,cam1,0.442111,cam2,0.519879,cam3,0.038010,17550.000,0.737,Velocity,1,1.211,0.508113,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,17566.670,0.738,Velocity,1,1.214,0.393636,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,17583.330,0.736,Velocity,1,1.208,0.290545,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,17600.000,0.736,Velocity,1,1.208,0.192238,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,17616.670,0.738,Velocity,1,1.214,0.098317,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,17633.330,0.738,Velocity,1,1.214,0.018287,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,17650.000,0.737,Velocity,1,1.211,-0.048385,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,17666.670,0.737,Velocity,1,1.211,-0.106002,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,17683.330,0.737,Velocity,1,1.211,-0.151498,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,17700.000,0.736,Velocity,1,1.208,-0.181447,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,17716.670,0.737,Velocity,1,1.211,-0.204288,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,17733.330,0.737,Velocity,1,1.211,-0.211000,1.000
GaussOnly,cam1,0.302055,cam2,0.619059,cam3,0.078887,17750.000,0.738,Velocity,1,1.214,-0.207428,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,17766.670,0.738,Velocity,1,1.214,-0.187627,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,17783.330,0.738,Velocity,1,1.214,-0.154817,1.000
GaussOnly,cam1,0.270296,cam2,0.636508,cam3,0.093195,17800.000,0.738,Velocity,1,1.214,-0.109352,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,17816.670,0.738,Velocity,1,1.214,-0.051738,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,17833.330,0.736,Velocity,1,1.208,0.022261,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,17850.000,0.737,Velocity,1,1.211,0.099543,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,17866.670,0.738,Velocity,1,1.214,0.187103,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,17883.330,0.737,Velocity,1,1.211,0.287572,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,17900.000,0.737,Velocity,1,1.211,0.393830,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,17916.670,0.736,Velocity,1,1.208,0.507958,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,17933.330,0.736,Velocity,1,1.208,0.625976,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,17950.000,0.737,Velocity,1,1.211,0.747457,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,17966.670,0.737,Velocity,1,1.211,0.872643,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,17983.330,0.738,Velocity,1,1.214,0.999222,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,18000.000,0.736,Velocity,1,1.208,1.125493,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,18016.670,0.737,Velocity,1,1.211,1.251016,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,18033.330,0.738,Velocity,1,1.214,1.374394,1.000
GaussOnly,cam1,0.140874,cam2,0.664335,cam3,0.194792,18050.000,0.739,Velocity,1,1.217,1.494275,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,18066.670,0.739,Velocity,1,1.217,1.607816,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,18083.330,0.739,Velocity,1,1.217,1.714689,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,18100.000,0.739,Velocity,1,1.217,1.813740,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,18116.670,0.740,Velocity,1,1.22,1.906103,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,18133.330,0.745,Velocity,1,1.235,1.998657,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,18150.000,0.748,Velocity,1,1.244,2.076926,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,18166.670,0.754,Velocity,1,1.262,2.152553,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,18183.330,0.758,Velocity,1,1.274,2.211385,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,18200.000,0.763,Velocity,1,1.289,2.260655,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,18216.670,0.770,Velocity,1,1.31,2.302732,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,18233.330,0.778,Velocity,1,1.334,2.334000,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313004,18250.000,0.789,Velocity,1,1.367,2.359607,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,18266.670,0.800,Velocity,1,1.4,2.369602,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,18283.330,0.821,Velocity,1,1.463,2.391698,1.000
GaussOnly,cam1,0.062542,cam2,0.590641,cam3,0.346817,18300.000,0.832,Velocity,1,1.496,2.367075,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,18316.670,0.843,Velocity,1,1.529,2.324669,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,18333.330,0.855,Velocity,1,1.565,2.266732,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,18350.000,0.865,Velocity,1,1.595,2.186042,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,18366.670,0.877,Velocity,1,1.631,2.092175,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,18383.330,0.909,Velocity,1,1.727,2.016062,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,18400.000,0.918,Velocity,1,1.754,1.878039,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,18416.670,0.918,Velocity,1,1.754,1.714510,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,18433.330,0.937,Velocity,1,1.811,1.560816,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,18450.000,0.945,Velocity,1,1.835,1.382752,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,18466.670,0.959,Velocity,1,1.877,1.197495,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,18483.330,0.977,Velocity,1,1.931,1.001338,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,18500.000,0.989,Velocity,1,1.967,0.795745,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,18516.670,0.995,Velocity,1,1.985,0.588650,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,18533.330,0.997,Velocity,1,1.991,0.386066,1.000
GaussOnly,cam1,0.442111,cam2,0.519879,cam3,0.038010,18550.000,0.999,Velocity,1,1.997,0.189015,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,18566.670,1.000,Velocity,1,2,0.001215,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,18583.330,1.000,Velocity,1,2,-0.174437,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,18600.000,1.000,Velocity,1,2,-0.337211,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,18616.670,1.000,Velocity,1,2,-0.485346,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,18633.330,1.000,Velocity,1,2,-0.617206,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,18650.000,1.000,Velocity,1,2,-0.731340,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,18666.670,1.000,Velocity,1,2,-0.826514,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,18683.330,1.000,Velocity,1,2,-0.901675,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,18700.000,1.000,Velocity,1,2,-0.955998,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,18716.670,1.000,Velocity,1,2,-0.988894,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,18733.330,1.000,Velocity,1,2,-1.000000,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,18750.000,1.000,Velocity,1,2,-0.989193,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,18766.670,1.000,Velocity,1,2,-0.956592,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,18783.330,1.000,Velocity,1,2,-0.902559,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,18800.000,1.000,Velocity,1,2,-0.827677,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,18816.670,1.000,Velocity,1,2,-0.732778,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,18833.330,1.000,Velocity,1,2,-0.618887,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,18850.000,1.000,Velocity,1,2,-0.487259,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,18866.670,1.000,Velocity,1,2,-0.339348,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,18883.330,1.000,Velocity,1,2,-0.176751,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,18900.000,1.000,Velocity,1,2,-0.001262,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,18916.670,1.000,Velocity,1,2,0.185184,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,18933.330,1.000,Velocity,1,2,0.380571,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,18950.000,1.000,Velocity,1,2,0.582729,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,18966.670,1.000,Velocity,1,2,0.789474,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,18983.330,1.000,Velocity,1,2,0.998526,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,19000.000,1.000,Velocity,1,2,1.207578,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,19016.670,1.000,Velocity,1,2,1.414371,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,19033.330,1.000,Velocity,1,2,1.616625,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,19050.000,1.000,Velocity,1,2,1.812108,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,19066.670,1.000,Velocity,1,2,1.998708,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,19083.330,1.000,Velocity,1,2,2.174353,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,19100.000,1.000,Velocity,1,2,2.337145,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,19116.670,1.000,Velocity,1,2,2.485286,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,19133.330,1.000,Velocity,1,2,2.617145,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,19150.000,1.000,Velocity,1,2,2.731296,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,19166.670,1.000,Velocity,1,2,2.826471,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,19183.330,1.000,Velocity,1,2,2.901643,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,19200.000,1.000,Velocity,1,2,2.955979,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,19216.670,1.000,Velocity,1,2,2.988883,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,19233.330,1.000,Velocity,1,2,3.000000,1.000
