Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,38333.340,1.000,Velocity,1,2,2.621075,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,38350.000,1.000,Velocity,1,2,2.489751,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,38366.670,1.000,Velocity,1,2,2.342104,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,38383.340,1.000,Velocity,1,2,2.179778,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,38400.000,1.000,Velocity,1,2,2.004502,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,38416.670,1.000,Velocity,1,2,1.818221,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,38433.340,1.000,Velocity,1,2,1.622975,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,38450.000,1.000,Velocity,1,2,1.420903,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,38466.670,1.000,Velocity,1,2,1.214250,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,38483.340,1.000,Velocity,1,2,1.005220,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,38500.000,1.000,Velocity,1,2,0.796132,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,38516.670,1.000,Velocity,1,2,0.589279,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,38533.340,1.000,Velocity,1,2,0.386925,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,38550.000,1.000,Velocity,1,2,0.191288,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,38566.670,1.000,Velocity,1,2,0.004539,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,38583.340,1.000,Velocity,1,2,-0.171332,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,38600.000,1.000,Velocity,1,2,-0.334369,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,38616.670,1.000,Velocity,1,2,-0.482786,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,38633.340,1.000,Velocity,1,2,-0.614956,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,38650.000,1.000,Velocity,1,2,-0.729418,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,38666.670,1.000,Velocity,1,2,-0.824948,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,38683.340,1.000,Velocity,1,2,-0.900484,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,38700.000,1.000,Velocity,1,2,-0.955198,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,38716.670,1.000,Velocity,1,2,-0.988489,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,38733.340,1.000,Velocity,1,2,-0.999993,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,38750.000,1.000,Velocity,1,2,-0.989588,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,38766.670,1.000,Velocity,1,2,-0.957383,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,38783.340,1.000,Velocity,1,2,-0.903733,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,38800.000,1.000,Velocity,1,2,-0.829225,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,38816.670,1.000,Velocity,1,2,-0.734689,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,38833.340,1.000,Velocity,1,2,-0.621136,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,38850.000,1.000,Velocity,1,2,-0.489820,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,38866.670,1.000,Velocity,1,2,-0.342181,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,38883.340,1.000,Velocity,1,2,-0.179837,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,38900.000,1.000,Velocity,1,2,-0.004566,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,38916.670,1.000,Velocity,1,2,0.181684,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,38933.340,1.000,Velocity,1,2,0.376926,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,38950.000,1.000,Velocity,1,2,0.578995,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,38966.670,1.000,Velocity,1,2,0.785677,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,38983.340,1.000,Velocity,1,2,0.994707,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,39000.000,1.000,Velocity,1,2,1.203764,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,39016.670,1.000,Velocity,1,2,1.410619,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,39033.340,1.000,Velocity,1,2,1.612976,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,39050.000,1.000,Velocity,1,2,1.808616,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,39066.670,1.000,Velocity,1,2,1.995397,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,39083.340,1.000,Velocity,1,2,2.171247,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,39100.000,1.000,Velocity,1,2,2.334291,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,39116.670,1.000,Velocity,1,2,2.482716,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,39133.340,1.000,Velocity,1,2,2.614895,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,39150.000,0.999,Velocity,1,1.997,2.726786,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,39166.670,0.998,Velocity,1,1.994,2.819431,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,39183.340,0.993,Velocity,1,1.979,2.880497,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,39200.000,0.990,Velocity,1,1.97,2.925848,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,39216.670,0.980,Velocity,1,1.94,2.928823,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,39233.340,0.972,Velocity,1,1.916,2.915993,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,39250.000,0.964,Velocity,1,1.892,2.882160,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,39266.670,0.964,Velocity,1,1.892,2.851705,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,39283.340,0.956,Velocity,1,1.868,2.778116,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,39300.000,0.950,Velocity,1,1.85,2.692072,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,39316.670,0.940,Velocity,1,1.82,2.578601,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,39333.340,0.933,Velocity,1,1.799,2.458251,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,39350.000,0.915,Velocity,1,1.745,2.299929,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,39366.670,0.915,Velocity,1,1.745,2.171121,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,39383.340,0.902,Velocity,1,1.706,2.006473,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,39400.000,0.882,Velocity,1,1.646,1.826832,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,39416.670,0.882,Velocity,1,1.646,1.673530,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,39433.340,0.870,Velocity,1,1.61,1.501654,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,39450.000,0.870,Velocity,1,1.61,1.338991,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,39466.670,0.860,Velocity,1,1.58,1.169397,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,39483.340,0.856,Velocity,1,1.568,1.004232,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,39500.000,0.851,Velocity,1,1.553,0.841834,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,39516.670,0.846,Velocity,1,1.538,0.684312,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,39533.340,0.842,Velocity,1,1.526,0.532375,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,39550.000,0.837,Velocity,1,1.511,0.389162,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,39566.670,0.831,Velocity,1,1.493,0.257004,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,39583.340,0.824,Velocity,1,1.472,0.138006,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,39600.000,0.815,Velocity,1,1.445,0.036031,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,39616.670,0.807,Velocity,1,1.421,-0.053420,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,39633.340,0.795,Velocity,1,1.385,-0.118272,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,39650.000,0.795,Velocity,1,1.385,-0.197560,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,39666.670,0.788,Velocity,1,1.364,-0.244565,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,39683.340,0.783,Velocity,1,1.349,-0.281839,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,39700.000,0.776,Velocity,1,1.328,-0.298222,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,39716.670,0.773,Velocity,1,1.319,-0.311394,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,39733.340,0.773,Velocity,1,1.319,-0.318995,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,39750.000,0.771,Velocity,1,1.313,-0.306176,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,39766.670,0.767,Velocity,1,1.301,-0.273302,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,39783.340,0.765,Velocity,1,1.295,-0.232709,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,39800.000,0.764,Velocity,1,1.292,-0.181734,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,39816.670,0.764,Velocity,1,1.292,-0.120667,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,39833.340,0.764,Velocity,1,1.292,-0.047321,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,39850.000,0.764,Velocity,1,1.292,0.037499,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,39866.670,0.765,Velocity,1,1.295,0.130838,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,39883.340,0.765,Velocity,1,1.295,0.235947,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,39900.000,0.765,Velocity,1,1.295,0.349427,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,39916.670,0.766,Velocity,1,1.298,0.468808,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,39933.340,0.766,Velocity,1,1.298,0.595515,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,39950.000,0.766,Velocity,1,1.298,0.726636,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,39966.670,0.766,Velocity,1,1.298,0.860770,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,39983.340,0.766,Velocity,1,1.298,0.996429,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,40000.000,0.765,Velocity,1,1.295,1.131822,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,40016.670,0.765,Velocity,1,1.295,1.265763,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,40033.340,0.765,Velocity,1,1.295,1.396792,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,40050.000,0.765,Velocity,1,1.295,1.523456,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,40066.670,0.766,Velocity,1,1.298,1.645895,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,40083.340,0.766,Velocity,1,1.298,1.760046,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,40100.000,0.766,Velocity,1,1.298,1.865869,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,40116.670,0.765,Velocity,1,1.295,1.959981,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,40133.340,0.765,Velocity,1,1.295,2.045565,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,40150.000,0.765,Velocity,1,1.295,2.119706,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,40166.670,0.765,Velocity,1,1.295,2.181579,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,40183.340,0.764,Velocity,1,1.292,2.227656,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,40200.000,0.766,Velocity,1,1.298,2.268885,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,40216.670,0.767,Velocity,1,1.301,2.293490,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,40233.340,0.765,Velocity,1,1.295,2.294995,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,40250.000,0.765,Velocity,1,1.295,2.288277,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,40266.670,0.766,Velocity,1,1.298,2.270379,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,40283.340,0.765,Velocity,1,1.295,2.232723,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,40300.000,0.765,Velocity,1,1.295,2.184505,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,40316.670,0.766,Velocity,1,1.298,2.125905,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,40333.340,0.766,Velocity,1,1.298,2.052224,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,40350.000,0.766,Velocity,1,1.298,1.967015,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,40366.670,0.766,Velocity,1,1.298,1.871211,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,40383.340,0.766,Velocity,1,1.298,1.765862,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,40400.000,0.766,Velocity,1,1.298,1.652139,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,40416.670,0.766,Velocity,1,1.298,1.531254,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,40433.340,0.767,Velocity,1,1.301,1.405484,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,40450.000,0.766,Velocity,1,1.298,1.273411,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,40466.670,0.765,Velocity,1,1.295,1.138956,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,40483.340,0.765,Velocity,1,1.295,1.003630,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,40500.000,0.766,Velocity,1,1.298,0.867940,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,40516.670,0.766,Velocity,1,1.298,0.733687,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,40533.340,0.766,Velocity,1,1.298,0.602353,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,40550.000,0.766,Velocity,1,1.298,0.475376,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,40566.670,0.765,Velocity,1,1.295,0.355656,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,40583.340,0.765,Velocity,1,1.295,0.241766,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,40600.000,0.764,Velocity,1,1.292,0.138184,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,40616.670,0.764,Velocity,1,1.292,0.042288,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,40633.340,0.764,Velocity,1,1.292,-0.043115,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,40650.000,0.765,Velocity,1,1.295,-0.119672,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,40666.670,0.765,Velocity,1,1.295,-0.181552,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,40683.340,0.765,Velocity,1,1.295,-0.230486,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,40700.000,0.765,Velocity,1,1.295,-0.265938,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,40716.670,0.766,Velocity,1,1.298,-0.290502,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,40733.340,0.766,Velocity,1,1.298,-0.297995,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,40750.000,0.767,Velocity,1,1.301,-0.294253,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,40766.670,0.766,Velocity,1,1.298,-0.270389,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,40783.340,0.765,Velocity,1,1.295,-0.232744,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,40800.000,0.766,Velocity,1,1.298,-0.187276,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,40816.670,0.766,Velocity,1,1.298,-0.125928,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,40833.340,0.766,Velocity,1,1.298,-0.052264,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,40850.000,0.764,Velocity,1,1.292,0.037423,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,40866.670,0.765,Velocity,1,1.295,0.130752,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,40883.340,0.765,Velocity,1,1.295,0.235838,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,40900.000,0.765,Velocity,1,1.295,0.349327,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,40916.670,0.765,Velocity,1,1.295,0.469912,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,40933.340,0.765,Velocity,1,1.295,0.596341,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,40950.000,0.765,Velocity,1,1.295,0.727155,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,40966.670,0.765,Velocity,1,1.295,0.860957,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,40983.340,0.765,Velocity,1,1.295,0.996322,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,41000.000,0.765,Velocity,1,1.295,1.131688,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,41016.670,0.765,Velocity,1,1.295,1.265650,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,41033.340,0.764,Velocity,1,1.292,1.395745,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,41050.000,0.764,Velocity,1,1.292,1.522120,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,41066.670,0.765,Velocity,1,1.295,1.644302,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,41083.340,0.765,Velocity,1,1.295,1.758180,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,41100.000,0.766,Velocity,1,1.298,1.865783,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,41116.670,0.765,Velocity,1,1.295,1.959890,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,41133.340,0.766,Velocity,1,1.298,2.047907,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,41150.000,0.765,Velocity,1,1.295,2.119648,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,41166.670,0.765,Velocity,1,1.295,2.181524,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,41183.340,0.765,Velocity,1,1.295,2.230471,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,41200.000,0.765,Velocity,1,1.295,2.265924,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,41216.670,0.765,Velocity,1,1.295,2.287510,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,41233.340,0.764,Velocity,1,1.292,2.291995,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,41250.000,0.763,Velocity,1,1.289,2.282321,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,41266.670,0.763,Velocity,1,1.289,2.261595,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,41283.340,0.764,Velocity,1,1.292,2.229909,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,41300.000,0.765,Velocity,1,1.295,2.184543,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,41316.670,0.764,Velocity,1,1.292,2.120757,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,41333.340,0.765,Velocity,1,1.295,2.049871,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,41350.000,0.765,Velocity,1,1.295,1.964857,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,41366.670,0.765,Velocity,1,1.295,1.869298,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,41383.340,0.765,Velocity,1,1.295,1.764185,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,41400.000,0.763,Velocity,1,1.289,1.647716,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,41416.670,0.765,Velocity,1,1.295,1.530149,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,41433.340,0.764,Velocity,1,1.292,1.402788,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,41450.000,0.764,Velocity,1,1.292,1.272279,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,41466.670,0.765,Velocity,1,1.295,1.139071,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,41483.340,0.766,Velocity,1,1.298,1.003754,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,41500.000,0.765,Velocity,1,1.295,0.868379,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,41516.670,0.764,Velocity,1,1.292,0.735031,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,41533.340,0.765,Velocity,1,1.295,0.603401,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,41550.000,0.764,Velocity,1,1.292,0.477906,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,41566.670,0.765,Velocity,1,1.295,0.355756,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,41583.340,0.764,Velocity,1,1.292,0.243631,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,41600.000,0.765,Velocity,1,1.295,0.136269,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,41616.670,0.765,Velocity,1,1.295,0.040155,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,41633.340,0.766,Velocity,1,1.298,-0.047890,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,41650.000,0.766,Velocity,1,1.298,-0.122208,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,41666.670,0.766,Velocity,1,1.298,-0.184233,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,41683.340,0.766,Velocity,1,1.298,-0.233300,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,41700.000,0.766,Velocity,1,1.298,-0.268842,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,41716.670,0.766,Velocity,1,1.298,-0.290490,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,41733.340,0.766,Velocity,1,1.298,-0.297994,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,41750.000,0.765,Velocity,1,1.295,-0.288297,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,41766.670,0.766,Velocity,1,1.298,-0.270417,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,41783.340,0.766,Velocity,1,1.298,-0.235641,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,41800.000,0.765,Velocity,1,1.295,-0.184571,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,41816.670,0.764,Velocity,1,1.292,-0.120791,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,41833.340,0.765,Velocity,1,1.295,-0.049911,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,41850.000,0.765,Velocity,1,1.295,0.035098,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,41866.670,0.766,Velocity,1,1.298,0.128638,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,41883.340,0.766,Velocity,1,1.298,0.233990,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,41900.000,0.766,Velocity,1,1.298,0.347703,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,41916.670,0.766,Velocity,1,1.298,0.468561,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,41933.340,0.765,Velocity,1,1.295,0.596212,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,41950.000,0.763,Velocity,1,1.289,0.728288,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,41966.670,0.764,Velocity,1,1.292,0.861185,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,41983.340,0.764,Velocity,1,1.292,0.996196,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,42000.000,0.764,Velocity,1,1.292,1.131288,1.000
