FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
132, 0.205, 133, 0.795, 131900.000, 0.731, Amplitude, 3, 1.193, 0.7778375, 1.462, 1.000
132, 0.186, 133, 0.814, 131916.700, 0.726, Amplitude, 3, 1.178, 0.6661754, 1.452, 1.000
132, 0.166, 133, 0.834, 131933.300, 0.716, Amplitude, 3, 1.148, 0.5695496, 1.432, 1.000
132, 0.144, 133, 0.856, 131950.000, 0.709, Amplitude, 3, 1.127, 0.4794016, 1.418, 1.000
132, 0.117, 133, 0.883, 131966.700, 0.709, Amplitude, 3, 1.127, 0.3861822, 1.418, 1.000
132, 0.082, 133, 0.918, 131983.300, 0.703, Amplitude, 3, 1.109, 0.3140838, 1.406, 1.000
133, 1.000, 134, 0.000, 132000.000, 0.699, Amplitude, 3, 1.097, 0.2486817, 1.398, 1.000
133, 0.918, 134, 0.082, 132016.700, 0.694, Amplitude, 3, 1.082, 0.1969223, 1.388, 1.000
133, 0.883, 134, 0.117, 132033.300, 0.692, Amplitude, 3, 1.076, 0.1487472, 1.384, 1.000
133, 0.856, 134, 0.144, 132050.000, 0.689, Amplitude, 3, 1.067, 0.1146273, 1.378, 1.000
133, 0.834, 134, 0.166, 132066.700, 0.689, Amplitude, 3, 1.067, 0.08339455, 1.378, 1.000
133, 0.814, 134, 0.186, 132083.300, 0.687, Amplitude, 3, 1.061, 0.06947529, 1.374, 1.000
133, 0.795, 134, 0.205, 132100.000, 0.687, Amplitude, 3, 1.061, 0.06125231, 1.374, 1.000
133, 0.778, 134, 0.222, 132116.700, 0.688, Amplitude, 3, 1.064, 0.06165128, 1.376, 1.000
133, 0.762, 134, 0.238, 132133.300, 0.687, Amplitude, 3, 1.061, 0.07960503, 1.374, 1.000
133, 0.747, 134, 0.253, 132150.000, 0.688, Amplitude, 3, 1.064, 0.1031254, 1.376, 1.000
133, 0.732, 134, 0.268, 132166.700, 0.688, Amplitude, 3, 1.064, 0.1407349, 1.376, 1.000
133, 0.718, 134, 0.282, 132183.300, 0.688, Amplitude, 3, 1.064, 0.1890862, 1.376, 1.000
133, 0.705, 134, 0.295, 132200.000, 0.687, Amplitude, 3, 1.061, 0.2501524, 1.374, 1.000
133, 0.692, 134, 0.308, 132216.700, 0.689, Amplitude, 3, 1.067, 0.3135548, 1.378, 1.000
133, 0.679, 134, 0.321, 132233.300, 0.688, Amplitude, 3, 1.064, 0.3927934, 1.376, 1.000
133, 0.667, 134, 0.333, 132250.000, 0.688, Amplitude, 3, 1.064, 0.4777935, 1.376, 1.000
133, 0.655, 134, 0.345, 132266.700, 0.688, Amplitude, 3, 1.064, 0.5697982, 1.376, 1.000
133, 0.643, 134, 0.357, 132283.300, 0.69, Amplitude, 3, 1.07, 0.665287, 1.380, 1.000
133, 0.631, 134, 0.369, 132300.000, 0.689, Amplitude, 3, 1.067, 0.7699406, 1.378, 1.000
133, 0.619, 134, 0.381, 132316.700, 0.688, Amplitude, 3, 1.067, 0.8771089, 1.378, 1.000
133, 0.608, 134, 0.392, 132333.300, 0.688, Amplitude, 3, 1.064, 0.9873376, 1.376, 1.000
133, 0.597, 134, 0.403, 132350.000, 0.688, Amplitude, 3, 1.064, 1.098417, 1.376, 1.000
133, 0.586, 134, 0.414, 132366.700, 0.689, Amplitude, 3, 1.067, 1.209937, 1.378, 1.000
133, 0.575, 134, 0.425, 132383.300, 0.688, Amplitude, 3, 1.064, 1.320003, 1.376, 1.000
133, 0.564, 134, 0.436, 132400.000, 0.688, Amplitude, 3, 1.064, 1.428149, 1.376, 1.000
133, 0.553, 134, 0.447, 132416.700, 0.689, Amplitude, 3, 1.067, 1.534161, 1.378, 1.000
133, 0.543, 134, 0.457, 132433.300, 0.688, Amplitude, 3, 1.064, 1.633295, 1.376, 1.000
133, 0.532, 134, 0.468, 132450.000, 0.688, Amplitude, 3, 1.064, 1.727991, 1.376, 1.000
133, 0.521, 134, 0.479, 132466.700, 0.688, Amplitude, 3, 1.064, 1.816102, 1.376, 1.000
133, 0.511, 134, 0.489, 132483.300, 0.688, Amplitude, 3, 1.064, 1.896561, 1.376, 1.000
133, 0.500, 134, 0.500, 132500.000, 0.689, Amplitude, 3, 1.067, 1.970928, 1.378, 1.000
133, 0.489, 134, 0.511, 132516.700, 0.69, Amplitude, 3, 1.07, 2.036416, 1.380, 1.000
133, 0.479, 134, 0.521, 132533.300, 0.69, Amplitude, 3, 1.07, 2.089467, 1.380, 1.000
133, 0.468, 134, 0.532, 132550.000, 0.689, Amplitude, 3, 1.067, 2.129097, 1.378, 1.000
133, 0.457, 134, 0.543, 132566.700, 0.688, Amplitude, 3, 1.064, 2.157509, 1.376, 1.000
133, 0.447, 134, 0.553, 132583.300, 0.689, Amplitude, 3, 1.067, 2.180371, 1.378, 1.000
133, 0.436, 134, 0.564, 132600.000, 0.689, Amplitude, 3, 1.067, 2.188728, 1.378, 1.000
133, 0.425, 134, 0.575, 132616.700, 0.689, Amplitude, 3, 1.067, 2.185407, 1.378, 1.000
133, 0.414, 134, 0.586, 132633.300, 0.689, Amplitude, 3, 1.067, 2.170434, 1.378, 1.000
133, 0.403, 134, 0.597, 132650.000, 0.69, Amplitude, 3, 1.07, 2.146862, 1.380, 1.000
133, 0.392, 134, 0.608, 132666.700, 0.69, Amplitude, 3, 1.07, 2.109123, 1.380, 1.000
133, 0.381, 134, 0.619, 132683.300, 0.69, Amplitude, 3, 1.07, 2.060546, 1.380, 1.000
133, 0.369, 134, 0.631, 132700.000, 0.69, Amplitude, 3, 1.07, 2.001721, 1.380, 1.000
133, 0.357, 134, 0.643, 132716.700, 0.689, Amplitude, 3, 1.067, 1.930991, 1.378, 1.000
133, 0.345, 134, 0.655, 132733.300, 0.689, Amplitude, 3, 1.067, 1.853824, 1.378, 1.000
133, 0.333, 134, 0.667, 132750.000, 0.689, Amplitude, 3, 1.067, 1.768689, 1.378, 1.000
133, 0.321, 134, 0.679, 132766.700, 0.69, Amplitude, 3, 1.07, 1.678033, 1.380, 1.000
133, 0.308, 134, 0.692, 132783.300, 0.689, Amplitude, 3, 1.067, 1.57813, 1.378, 1.000
133, 0.295, 134, 0.705, 132800.000, 0.689, Amplitude, 3, 1.067, 1.474849, 1.378, 1.000
133, 0.282, 134, 0.718, 132816.700, 0.69, Amplitude, 3, 1.07, 1.368397, 1.380, 1.000
133, 0.268, 134, 0.732, 132833.300, 0.689, Amplitude, 3, 1.067, 1.257872, 1.378, 1.000
133, 0.253, 134, 0.747, 132850.000, 0.689, Amplitude, 3, 1.067, 1.146486, 1.378, 1.000
133, 0.238, 134, 0.762, 132866.700, 0.689, Amplitude, 3, 1.067, 1.034897, 1.378, 1.000
133, 0.222, 134, 0.778, 132883.300, 0.689, Amplitude, 3, 1.067, 0.9242612, 1.378, 1.000
133, 0.205, 134, 0.795, 132900.000, 0.689, Amplitude, 3, 1.067, 0.8157277, 1.378, 1.000
133, 0.186, 134, 0.814, 132916.700, 0.689, Amplitude, 3, 1.067, 0.7106108, 1.378, 1.000
133, 0.166, 134, 0.834, 132933.300, 0.688, Amplitude, 3, 1.064, 0.6114368, 1.376, 1.000
133, 0.144, 134, 0.856, 132950.000, 0.689, Amplitude, 3, 1.067, 0.5149352, 1.378, 1.000
133, 0.117, 134, 0.883, 132966.700, 0.69, Amplitude, 3, 1.07, 0.4246205, 1.380, 1.000
133, 0.082, 134, 0.918, 132983.300, 0.689, Amplitude, 3, 1.067, 0.3458289, 1.378, 1.000
134, 1.000, 135, 0.000, 133000.000, 0.689, Amplitude, 3, 1.067, 0.2735394, 1.378, 1.000
134, 0.918, 135, 0.082, 133016.700, 0.688, Amplitude, 3, 1.064, 0.213145, 1.376, 1.000
134, 0.883, 135, 0.117, 133033.300, 0.689, Amplitude, 3, 1.067, 0.1576029, 1.378, 1.000
134, 0.856, 135, 0.144, 133050.000, 0.689, Amplitude, 3, 1.067, 0.1151588, 1.378, 1.000
134, 0.834, 135, 0.166, 133066.700, 0.689, Amplitude, 3, 1.067, 0.08376444, 1.378, 1.000
134, 0.814, 135, 0.186, 133083.300, 0.689, Amplitude, 3, 1.067, 0.06373554, 1.378, 1.000
134, 0.795, 135, 0.205, 133100.000, 0.688, Amplitude, 3, 1.064, 0.0582905, 1.376, 1.000
134, 0.778, 135, 0.222, 133116.700, 0.69, Amplitude, 3, 1.07, 0.05553973, 1.380, 1.000
134, 0.762, 135, 0.238, 133133.300, 0.69, Amplitude, 3, 1.07, 0.07046309, 1.380, 1.000
134, 0.747, 135, 0.253, 133150.000, 0.688, Amplitude, 3, 1.064, 0.1026456, 1.376, 1.000
134, 0.732, 135, 0.268, 133166.700, 0.688, Amplitude, 3, 1.064, 0.1401157, 1.376, 1.000
134, 0.718, 135, 0.282, 133183.300, 0.689, Amplitude, 3, 1.067, 0.1856832, 1.378, 1.000
134, 0.705, 135, 0.295, 133200.000, 0.689, Amplitude, 3, 1.067, 0.244269, 1.378, 1.000
134, 0.692, 135, 0.308, 133216.700, 0.689, Amplitude, 3, 1.067, 0.3125055, 1.378, 1.000
134, 0.679, 135, 0.321, 133233.300, 0.688, Amplitude, 3, 1.064, 0.3916258, 1.376, 1.000
134, 0.667, 135, 0.333, 133250.000, 0.688, Amplitude, 3, 1.064, 0.4764655, 1.376, 1.000
134, 0.655, 135, 0.345, 133266.700, 0.689, Amplitude, 3, 1.067, 0.5668665, 1.378, 1.000
134, 0.643, 135, 0.357, 133283.300, 0.689, Amplitude, 3, 1.067, 0.6651128, 1.378, 1.000
134, 0.631, 135, 0.369, 133300.000, 0.689, Amplitude, 3, 1.067, 0.7683606, 1.378, 1.000
134, 0.619, 135, 0.381, 133316.700, 0.69, Amplitude, 3, 1.07, 0.8747866, 1.380, 1.000
134, 0.608, 135, 0.392, 133333.300, 0.689, Amplitude, 3, 1.067, 0.9853619, 1.378, 1.000
134, 0.597, 135, 0.403, 133350.000, 0.688, Amplitude, 3, 1.064, 1.096748, 1.376, 1.000
134, 0.586, 135, 0.414, 133366.700, 0.689, Amplitude, 3, 1.067, 1.208269, 1.378, 1.000
134, 0.575, 135, 0.425, 133383.300, 0.689, Amplitude, 3, 1.067, 1.31898, 1.378, 1.000
134, 0.564, 135, 0.436, 133400.000, 0.687, Amplitude, 3, 1.061, 1.425753, 1.374, 1.000
134, 0.553, 135, 0.447, 133416.700, 0.687, Amplitude, 3, 1.061, 1.530308, 1.374, 1.000
134, 0.543, 135, 0.457, 133433.300, 0.688, Amplitude, 3, 1.064, 1.631888, 1.376, 1.000
134, 0.532, 135, 0.468, 133450.000, 0.689, Amplitude, 3, 1.067, 1.728376, 1.378, 1.000
134, 0.521, 135, 0.479, 133466.700, 0.689, Amplitude, 3, 1.067, 1.816789, 1.378, 1.000
134, 0.511, 135, 0.489, 133483.300, 0.689, Amplitude, 3, 1.067, 1.897641, 1.378, 1.000
134, 0.500, 135, 0.500, 133500.000, 0.688, Amplitude, 3, 1.064, 1.967569, 1.376, 1.000
134, 0.489, 135, 0.511, 133516.700, 0.689, Amplitude, 3, 1.067, 2.032982, 1.378, 1.000
134, 0.479, 135, 0.521, 133533.300, 0.69, Amplitude, 3, 1.07, 2.088777, 1.380, 1.000
134, 0.468, 135, 0.532, 133550.000, 0.688, Amplitude, 3, 1.064, 2.125734, 1.376, 1.000
134, 0.457, 135, 0.543, 133566.700, 0.687, Amplitude, 3, 1.061, 2.154205, 1.374, 1.000
134, 0.447, 135, 0.553, 133583.300, 0.689, Amplitude, 3, 1.067, 2.180157, 1.378, 1.000
134, 0.436, 135, 0.564, 133600.000, 0.69, Amplitude, 3, 1.07, 2.191689, 1.380, 1.000
134, 0.425, 135, 0.575, 133616.700, 0.689, Amplitude, 4, 4.329115, 2.046992, 1.378, 1.000
134, 0.414, 135, 0.586, 133633.300, 0.69, Amplitude, 4, 4.335398, 1.981744, 1.380, 1.000
134, 0.403, 135, 0.597, 133650.000, 0.689, Amplitude, 4, 4.329115, 1.914972, 1.378, 1.000
134, 0.392, 135, 0.608, 133666.700, 0.687, Amplitude, 4, 4.316548, 1.845539, 1.374, 1.000
134, 0.381, 135, 0.619, 133683.300, 0.688, Amplitude, 4, 4.322832, 1.753799, 1.376, 1.000
134, 0.369, 135, 0.631, 133700.000, 0.689, Amplitude, 4, 4.329115, 1.654232, 1.378, 1.000
134, 0.357, 135, 0.643, 133716.700, 0.689, Amplitude, 4, 4.329115, 1.554332, 1.378, 1.000
134, 0.345, 135, 0.655, 133733.300, 0.689, Amplitude, 4, 4.329115, 1.4497, 1.378, 1.000
134, 0.333, 135, 0.667, 133750.000, 0.688, Amplitude, 4, 4.322832, 1.347995, 1.376, 1.000
134, 0.321, 135, 0.679, 133766.700, 0.69, Amplitude, 4, 4.335398, 1.224099, 1.380, 1.000
134, 0.308, 135, 0.692, 133783.300, 0.687, Amplitude, 4, 4.316548, 1.132432, 1.374, 1.000
134, 0.295, 135, 0.705, 133800.000, 0.687, Amplitude, 4, 4.316548, 1.020517, 1.374, 1.000
134, 0.282, 135, 0.718, 133816.700, 0.687, Amplitude, 4, 4.316548, 0.9097781, 1.374, 1.000
134, 0.268, 135, 0.732, 133833.300, 0.688, Amplitude, 4, 4.322832, 0.7949514, 1.376, 1.000
134, 0.253, 135, 0.747, 133850.000, 0.689, Amplitude, 4, 4.329115, 0.6841474, 1.378, 1.000
134, 0.238, 135, 0.762, 133866.700, 0.689, Amplitude, 4, 4.329115, 0.5844783, 1.378, 1.000
134, 0.222, 135, 0.778, 133883.300, 0.688, Amplitude, 4, 4.322832, 0.4961968, 1.376, 1.000
134, 0.205, 135, 0.795, 133900.000, 0.687, Amplitude, 4, 4.316548, 0.4139684, 1.374, 1.000
134, 0.186, 135, 0.814, 133916.700, 0.674, Amplitude, 4, 4.234867, 0.3956977, 1.348, 1.000
134, 0.166, 135, 0.834, 133933.300, 0.668, Amplitude, 4, 4.197168, 0.3447099, 1.336, 1.000
134, 0.144, 135, 0.856, 133950.000, 0.66, Amplitude, 4, 4.146903, 0.3058472, 1.320, 1.000
134, 0.117, 135, 0.883, 133966.700, 0.655, Amplitude, 4, 4.115486, 0.2574007, 1.310, 1.000
134, 0.082, 135, 0.918, 133983.300, 0.642, Amplitude, 4, 4.033805, 0.2430886, 1.284, 1.000
135, 1.000, 136, 0.000, 134000.000, 0.628, Amplitude, 4, 3.945841, 0.2330063, 1.256, 1.000
135, 0.918, 136, 0.082, 134016.700, 0.616, Amplitude, 4, 3.870442, 0.2159447, 1.232, 1.000
135, 0.883, 136, 0.117, 134033.300, 0.594, Amplitude, 4, 3.732212, 0.2355585, 1.188, 1.000
135, 0.856, 136, 0.144, 134050.000, 0.568, Amplitude, 4, 3.56885, 0.2722127, 1.136, 1.000
135, 0.834, 136, 0.166, 134066.700, 0.554, Amplitude, 4, 3.480885, 0.2614583, 1.108, 1.000
135, 0.814, 136, 0.186, 134083.300, 0.508, Amplitude, 4, 3.191858, 0.3925861, 1.016, 1.000
135, 0.795, 136, 0.205, 134100.000, 0.492, Amplitude, 4, 3.091327, 0.3893433, 0.984, 1.000
135, 0.778, 136, 0.222, 134116.700, 0.454, Amplitude, 4, 2.852566, 0.5001231, 0.908, 1.000
135, 0.762, 136, 0.238, 134133.300, 0.437, Amplitude, 4, 2.745752, 0.5019847, 0.874, 1.000
135, 0.747, 136, 0.253, 134150.000, 0.425, Amplitude, 4, 2.670354, 0.4767058, 0.850, 1.000
135, 0.732, 136, 0.268, 134166.700, 0.413, Amplitude, 4, 2.594955, 0.4519809, 0.826, 1.000
135, 0.718, 136, 0.282, 134183.300, 0.399, Amplitude, 4, 2.532124, 0.4176482, 0.798, 1.000
135, 0.705, 136, 0.295, 134200.000, 0.396, Amplitude, 4, 2.488142, 0.3701067, 0.792, 1.000
135, 0.692, 136, 0.308, 134216.700, 0.384, Amplitude, 4, 2.412743, 0.3481292, 0.768, 1.000
135, 0.679, 136, 0.321, 134233.300, 0.378, Amplitude, 4, 2.375044, 0.3003826, 0.756, 1.000
135, 0.667, 136, 0.333, 134250.000, 0.376, Amplitude, 4, 2.362478, 0.2408227, 0.752, 1.000
135, 0.655, 136, 0.345, 134266.700, 0.373, Amplitude, 4, 2.343628, 0.1920085, 0.746, 1.000
135, 0.643, 136, 0.357, 134283.300, 0.37, Amplitude, 4, 2.324779, 0.1500759, 0.740, 1.000
135, 0.631, 136, 0.369, 134300.000, 0.368, Amplitude, 4, 2.312212, 0.1130155, 0.736, 1.000
135, 0.619, 136, 0.381, 134316.700, 0.367, Amplitude, 4, 2.305929, 0.08290955, 0.734, 1.000
135, 0.608, 136, 0.392, 134333.300, 0.366, Amplitude, 4, 2.299646, 0.062845, 0.732, 1.000
135, 0.597, 136, 0.403, 134350.000, 0.366, Amplitude, 4, 2.299646, 0.05276524, 0.732, 1.000
135, 0.586, 136, 0.414, 134366.700, 0.366, Amplitude, 4, 2.299646, 0.05439034, 0.732, 1.000
135, 0.575, 136, 0.425, 134383.300, 0.366, Amplitude, 4, 2.299646, 0.06770244, 0.732, 1.000
135, 0.564, 136, 0.436, 134400.000, 0.366, Amplitude, 4, 2.299646, 0.09257367, 0.732, 1.000
135, 0.553, 136, 0.447, 134416.700, 0.365, Amplitude, 4, 2.293363, 0.1262215, 0.730, 1.000
135, 0.543, 136, 0.457, 134433.300, 0.366, Amplitude, 4, 2.299646, 0.1757054, 0.732, 1.000
135, 0.532, 136, 0.468, 134450.000, 0.366, Amplitude, 4, 2.299646, 0.2331035, 0.732, 1.000
135, 0.521, 136, 0.479, 134466.700, 0.366, Amplitude, 4, 2.299646, 0.3002017, 0.732, 1.000
135, 0.511, 136, 0.489, 134483.300, 0.366, Amplitude, 4, 2.299646, 0.376296, 0.732, 1.000
135, 0.500, 136, 0.500, 134500.000, 0.366, Amplitude, 4, 2.299646, 0.4606049, 0.732, 1.000
135, 0.489, 136, 0.511, 134516.700, 0.366, Amplitude, 4, 2.299646, 0.5521072, 0.732, 1.000
135, 0.479, 136, 0.521, 134533.300, 0.365, Amplitude, 4, 2.293363, 0.643821, 0.730, 1.000
135, 0.468, 136, 0.532, 134550.000, 0.366, Amplitude, 4, 2.299646, 0.7528188, 0.732, 1.000
135, 0.457, 136, 0.543, 134566.700, 0.366, Amplitude, 4, 2.299646, 0.8597723, 0.732, 1.000
135, 0.447, 136, 0.553, 134583.300, 0.367, Amplitude, 4, 2.305929, 0.9762575, 0.734, 1.000
135, 0.436, 136, 0.564, 134600.000, 0.366, Amplitude, 4, 2.299646, 1.081154, 0.732, 1.000
135, 0.425, 136, 0.575, 134616.700, 0.366, Amplitude, 4, 2.299646, 1.193094, 0.732, 1.000
135, 0.414, 136, 0.586, 134633.300, 0.367, Amplitude, 4, 2.305929, 1.310881, 0.734, 1.000
135, 0.403, 136, 0.597, 134650.000, 0.366, Amplitude, 4, 2.299646, 1.413423, 0.732, 1.000
135, 0.392, 136, 0.608, 134666.700, 0.366, Amplitude, 4, 2.299646, 1.51946, 0.732, 1.000
135, 0.381, 136, 0.619, 134683.300, 0.365, Amplitude, 4, 2.293363, 1.615124, 0.730, 1.000
135, 0.369, 136, 0.631, 134700.000, 0.365, Amplitude, 4, 2.293363, 1.711642, 0.730, 1.000
135, 0.357, 136, 0.643, 134716.700, 0.366, Amplitude, 4, 2.299646, 1.806938, 0.732, 1.000
135, 0.345, 136, 0.655, 134733.300, 0.366, Amplitude, 4, 2.299646, 1.88908, 0.732, 1.000
135, 0.333, 136, 0.667, 134750.000, 0.365, Amplitude, 4, 2.293363, 1.958648, 0.730, 1.000
135, 0.321, 136, 0.679, 134766.700, 0.366, Amplitude, 4, 2.299646, 2.0274, 0.732, 1.000
135, 0.308, 136, 0.692, 134783.300, 0.365, Amplitude, 4, 2.293363, 2.079034, 0.730, 1.000
135, 0.295, 136, 0.705, 134800.000, 0.366, Amplitude, 4, 2.299646, 2.126137, 0.732, 1.000
135, 0.282, 136, 0.718, 134816.700, 0.365, Amplitude, 4, 2.293363, 2.157604, 0.730, 1.000
135, 0.268, 136, 0.732, 134833.300, 0.366, Amplitude, 4, 2.299646, 2.181036, 0.732, 1.000
135, 0.253, 136, 0.747, 134850.000, 0.366, Amplitude, 4, 2.299646, 2.191203, 0.732, 1.000
135, 0.238, 136, 0.762, 134866.700, 0.366, Amplitude, 4, 2.299646, 2.189665, 0.732, 1.000
135, 0.222, 136, 0.778, 134883.300, 0.366, Amplitude, 4, 2.299646, 2.17643, 0.732, 1.000
135, 0.205, 136, 0.795, 134900.000, 0.365, Amplitude, 4, 2.293363, 2.153464, 0.730, 1.000
135, 0.186, 136, 0.814, 134916.700, 0.365, Amplitude, 4, 2.293363, 2.118085, 0.730, 1.000
135, 0.166, 136, 0.834, 134933.300, 0.366, Amplitude, 4, 2.299646, 2.068655, 0.732, 1.000
135, 0.144, 136, 0.856, 134950.000, 0.366, Amplitude, 4, 2.299646, 2.011364, 0.732, 1.000
135, 0.117, 136, 0.883, 134966.700, 0.366, Amplitude, 4, 2.299646, 1.944336, 0.732, 1.000
135, 0.082, 136, 0.918, 134983.300, 0.366, Amplitude, 4, 2.299646, 1.868259, 0.732, 1.000
136, 1.000, 137, 0.000, 135000.000, 0.366, Amplitude, 4, 2.299646, 1.784055, 0.732, 1.000
136, 0.918, 137, 0.082, 135016.700, 0.366, Amplitude, 4, 2.299646, 1.692603, 0.732, 1.000
136, 0.883, 137, 0.117, 135033.300, 0.366, Amplitude, 4, 2.299646, 1.594846, 0.732, 1.000
136, 0.856, 137, 0.144, 135050.000, 0.367, Amplitude, 4, 2.305929, 1.48565, 0.734, 1.000
136, 0.834, 137, 0.166, 135066.700, 0.367, Amplitude, 4, 2.305929, 1.378516, 0.734, 1.000
136, 0.814, 137, 0.186, 135083.300, 0.367, Amplitude, 4, 2.305929, 1.268574, 0.734, 1.000
136, 0.795, 137, 0.205, 135100.000, 0.367, Amplitude, 4, 2.305929, 1.156962, 0.734, 1.000
136, 0.778, 137, 0.222, 135116.700, 0.367, Amplitude, 4, 2.305929, 1.045033, 0.734, 1.000
136, 0.762, 137, 0.238, 135133.300, 0.368, Amplitude, 4, 2.312212, 0.927327, 0.736, 1.000
136, 0.747, 137, 0.253, 135150.000, 0.368, Amplitude, 4, 2.312212, 0.8183977, 0.736, 1.000
136, 0.732, 137, 0.268, 135166.700, 0.368, Amplitude, 4, 2.312212, 0.7128561, 0.736, 1.000
136, 0.718, 137, 0.282, 135183.300, 0.368, Amplitude, 4, 2.312212, 0.6117934, 0.736, 1.000
136, 0.705, 137, 0.295, 135200.000, 0.368, Amplitude, 4, 2.312212, 0.516262, 0.736, 1.000
136, 0.692, 137, 0.308, 135216.700, 0.369, Amplitude, 4, 2.318495, 0.422316, 0.738, 1.000
136, 0.679, 137, 0.321, 135233.300, 0.368, Amplitude, 4, 2.312212, 0.3461795, 0.736, 1.000
136, 0.667, 137, 0.333, 135250.000, 0.368, Amplitude, 4, 2.312212, 0.2734329, 0.736, 1.000
136, 0.655, 137, 0.345, 135266.700, 0.368, Amplitude, 4, 2.312212, 0.2099412, 0.736, 1.000
136, 0.643, 137, 0.357, 135283.300, 0.368, Amplitude, 4, 2.312212, 0.1564736, 0.736, 1.000
136, 0.631, 137, 0.369, 135300.000, 0.368, Amplitude, 4, 2.312212, 0.1135756, 0.736, 1.000
136, 0.619, 137, 0.381, 135316.700, 0.369, Amplitude, 4, 2.318495, 0.08014801, 0.738, 1.000
136, 0.608, 137, 0.392, 135333.300, 0.369, Amplitude, 4, 2.318495, 0.060376, 0.738, 1.000
136, 0.597, 137, 0.403, 135350.000, 0.369, Amplitude, 4, 2.318495, 0.05222556, 0.738, 1.000
136, 0.586, 137, 0.414, 135366.700, 0.369, Amplitude, 4, 2.318495, 0.05579127, 0.738, 1.000
136, 0.575, 137, 0.425, 135383.300, 0.369, Amplitude, 4, 2.318495, 0.07103007, 0.738, 1.000
136, 0.564, 137, 0.436, 135400.000, 0.37, Amplitude, 4, 2.324779, 0.09974042, 0.740, 1.000
136, 0.553, 137, 0.447, 135416.700, 0.369, Amplitude, 4, 2.318495, 0.1357548, 0.738, 1.000
136, 0.543, 137, 0.457, 135433.300, 0.369, Amplitude, 4, 2.318495, 0.1845134, 0.738, 1.000
136, 0.532, 137, 0.468, 135450.000, 0.368, Amplitude, 4, 2.312212, 0.2397115, 0.736, 1.000
136, 0.521, 137, 0.479, 135466.700, 0.369, Amplitude, 4, 2.318495, 0.3121722, 0.738, 1.000
136, 0.511, 137, 0.489, 135483.300, 0.369, Amplitude, 4, 2.318495, 0.3897226, 0.738, 1.000
136, 0.500, 137, 0.500, 135500.000, 0.369, Amplitude, 4, 2.318495, 0.4752464, 0.738, 1.000
136, 0.489, 137, 0.511, 135516.700, 0.369, Amplitude, 4, 2.318495, 0.5678502, 0.738, 1.000
136, 0.479, 137, 0.521, 135533.300, 0.369, Amplitude, 4, 2.318495, 0.6665794, 0.738, 1.000
136, 0.468, 137, 0.532, 135550.000, 0.369, Amplitude, 4, 2.318495, 0.7702381, 0.738, 1.000
136, 0.457, 137, 0.543, 135566.700, 0.369, Amplitude, 4, 2.318495, 0.8777475, 0.738, 1.000
136, 0.447, 137, 0.553, 135583.300, 0.369, Amplitude, 4, 2.318495, 0.9879956, 0.738, 1.000
136, 0.436, 137, 0.564, 135600.000, 0.37, Amplitude, 4, 2.324779, 1.106373, 0.740, 1.000
136, 0.425, 137, 0.575, 135616.700, 0.369, Amplitude, 4, 2.318495, 1.211543, 0.738, 1.000
136, 0.414, 137, 0.586, 135633.300, 0.368, Amplitude, 4, 2.312212, 1.315912, 0.736, 1.000
136, 0.403, 137, 0.597, 135650.000, 0.369, Amplitude, 4, 2.318495, 1.431243, 0.738, 1.000
136, 0.392, 137, 0.608, 135666.700, 0.369, Amplitude, 4, 2.318495, 1.536577, 0.738, 1.000
136, 0.381, 137, 0.619, 135683.300, 0.369, Amplitude, 4, 2.318495, 1.637374, 0.738, 1.000
136, 0.369, 137, 0.631, 135700.000, 0.369, Amplitude, 4, 2.318495, 1.732582, 0.738, 1.000
136, 0.357, 137, 0.643, 135716.700, 0.371, Amplitude, 4, 2.331062, 1.831178, 0.742, 1.000
136, 0.345, 137, 0.655, 135733.300, 0.371, Amplitude, 4, 2.331062, 1.911013, 0.742, 1.000
136, 0.333, 137, 0.667, 135750.000, 0.374, Amplitude, 4, 2.349911, 1.994057, 0.748, 1.000
136, 0.321, 137, 0.679, 135766.700, 0.375, Amplitude, 4, 2.356194, 2.057382, 0.750, 1.000
136, 0.308, 137, 0.692, 135783.300, 0.378, Amplitude, 4, 2.375044, 2.114277, 0.756, 1.000
136, 0.295, 137, 0.705, 135800.000, 0.381, Amplitude, 4, 2.393894, 2.156048, 0.762, 1.000
136, 0.282, 137, 0.718, 135816.700, 0.383, Amplitude, 4, 2.40646, 2.181122, 0.766, 1.000
136, 0.268, 137, 0.732, 135833.300, 0.387, Amplitude, 4, 2.431593, 2.191911, 0.774, 1.000
136, 0.253, 137, 0.747, 135850.000, 0.391, Amplitude, 4, 2.456726, 2.184693, 0.782, 1.000
136, 0.238, 137, 0.762, 135866.700, 0.392, Amplitude, 4, 2.463009, 2.16432, 0.784, 1.000
136, 0.222, 137, 0.778, 135883.300, 0.4, Amplitude, 4, 2.513274, 2.114532, 0.800, 1.000
136, 0.205, 137, 0.795, 135900.000, 0.404, Amplitude, 4, 2.538407, 2.0544, 0.808, 1.000
136, 0.186, 137, 0.814, 135916.700, 0.418, Amplitude, 4, 2.626372, 1.936668, 0.836, 1.000
136, 0.166, 137, 0.834, 135933.300, 0.424, Amplitude, 4, 2.664071, 1.829977, 0.848, 1.000
